3.988417,0.976484
7.581244,-0.785719
11.171565,-2.553026
14.759149,-4.325875
18.343774,-6.104707
21.925203,-7.889960
25.503206,-9.682072
29.077545,-11.481479
32.647981,-13.288618
36.214356,-15.103756
39.776701,-16.926795
43.335067,-18.757586
46.889512,-20.595979
50.440090,-22.441828
53.986861,-24.294983
57.529880,-26.155302
61.069205,-28.022635
64.604899,-29.896840
68.136996,-31.777811
71.665450,-33.665608
75.190189,-35.560334
78.711139,-37.462092
82.228226,-39.370981
85.741379,-41.287104
89.250521,-43.210563
92.755576,-45.141456
96.256470,-47.079884
99.753178,-49.025855
103.245799,-50.979152
106.734451,-52.939528
110.219253,-54.906737
113.700329,-56.880536
117.177799,-58.860679
120.651788,-60.846923
124.122425,-62.839021
127.589832,-64.836733
131.054090,-66.839902
134.515050,-68.848763
137.972504,-70.863654
141.426223,-72.884937
144.875861,-74.913177
148.320746,-76.949481
151.759905,-78.995439
155.192262,-81.052786
158.616716,-83.123260
162.032146,-85.208586
165.437405,-87.310478
168.831323,-89.430631
172.212703,-91.570721
175.580317,-93.732409
178.932902,-95.917327
182.269164,-98.127089
185.587770,-100.363277
188.887345,-102.627448
192.166476,-104.921125
195.423709,-107.245793
198.657545,-109.602896
201.866435,-111.993846
205.048779,-114.420013
208.202922,-116.882728
211.327155,-119.383276
214.419711,-121.922892
217.478762,-124.502764
220.502420,-127.124024
223.488734,-129.787749
226.435688,-132.494951
229.341198,-135.246582
232.203115,-138.043522
235.019219,-140.886579
237.787223,-143.776484
240.504766,-146.713887
243.169419,-149.699348
245.778677,-152.733338
248.330029,-155.816177
250.820939,-158.948054
253.248798,-162.129053
255.610909,-165.359170
257.904493,-168.638296
260.126686,-171.966212
262.274535,-175.342582
264.344998,-178.766947
266.334944,-182.238716
268.241151,-185.757153
270.060305,-189.321371
271.789001,-192.930324
273.423740,-196.582792
274.960930,-200.277367
276.396890,-204.012444
277.727845,-207.786205
278.949936,-211.596607
280.059214,-215.441356
281.051758,-219.317874
281.923661,-223.223285
282.670944,-227.154434
283.289553,-231.107865
283.775360,-235.079790
284.124174,-239.066069
284.331755,-243.062181
284.393820,-247.063185
284.306043,-251.063692
284.063803,-255.057809
283.662315,-259.039069
283.096827,-263.000346
282.362662,-266.933832
281.455271,-270.830980
280.370289,-274.682437
279.103610,-278.477983
277.651478,-282.206475
276.010478,-285.855737
274.176483,-289.411879
272.145127,-292.859051
269.913317,-296.179844
267.481449,-299.357078
264.857780,-302.377943
262.055563,-305.233908
259.087211,-307.916800
255.964598,-310.418455
252.698548,-312.729654
249.298936,-314.839550
245.776219,-316.736744
242.141677,-318.409549
238.407674,-319.846479
234.589230,-321.041534
230.704607,-322.000096
226.771114,-322.732682
222.803536,-323.250877
218.814726,-323.565704
214.815376,-323.687563
210.814504,-323.626488
206.820269,-323.389562
202.839242,-322.984960
198.876633,-322.427325
194.936000,-321.732103
191.019028,-320.913807
187.126596,-319.986150
183.259022,-318.959300
179.416813,-317.840571
175.600338,-316.637040
171.809203,-315.355803
168.042728,-314.003693
164.299902,-312.587424
160.579388,-311.113504
156.879721,-309.588139
153.199596,-308.016584
149.536892,-306.405048
145.886638,-304.765269
142.242230,-303.112371
138.599408,-301.455985
134.957185,-299.798281
131.315498,-298.139399
127.674338,-296.479359
124.033701,-294.818177
120.393576,-293.155872
116.753954,-291.492464
113.114830,-289.827968
109.476195,-288.162403
105.838040,-286.495788
102.200359,-284.828142
98.563142,-283.159480
94.926384,-281.489824
91.290073,-279.819190
87.654205,-278.147594
84.018768,-276.475058
80.383757,-274.801598
76.749164,-273.127233
73.114979,-271.451981
69.481195,-269.775858
65.847803,-268.098885
62.214797,-266.421078
58.582168,-264.742456
54.949906,-263.063036
51.318005,-261.382839
47.686456,-259.701880
44.055252,-258.020176
40.424383,-256.337750
36.793841,-254.654614
33.163619,-252.970791
29.533709,-251.286296
25.904101,-249.601149
22.274789,-247.915366
18.645764,-246.228967
15.017017,-244.541968
11.388539,-242.854388
7.760325,-241.166245
4.132363,-239.477557
0.504647,-237.788342
-3.122832,-236.098617
-6.750083,-234.408401
-10.377112,-232.717713
-14.003929,-231.026570
-17.630542,-229.334987
-21.256961,-227.642987
-24.883190,-225.950585
-28.509242,-224.257800
-32.135123,-222.564648
-35.760840,-220.871149
-39.386405,-219.177321
-43.011824,-217.483181
-46.637106,-215.788747
-50.262258,-214.094037
-53.887289,-212.399070
-57.512210,-210.703862
-61.137025,-209.008433
-64.761745,-207.312799
-68.386378,-205.616979
-72.010933,-203.920991
-75.635417,-202.224852
-79.259840,-200.528581
-82.884208,-198.832195
-86.508532,-197.135714
-90.132818,-195.439153
-93.757077,-193.742531
-97.381315,-192.045867
-101.005541,-190.349178
-104.629764,-188.652481
-108.253992,-186.955796
-111.878234,-185.259139
-115.502496,-183.562526
-119.126786,-181.865972
-122.751111,-180.169493
-126.375477,-178.473105
-129.999893,-176.776820
-133.624366,-175.080656
-137.248902,-173.384627
-140.873508,-171.688750
-144.498192,-169.993037
-148.122960,-168.297506
-151.747820,-166.602171
-155.372779,-164.907048
-158.997845,-163.212152
-162.623022,-161.517498
-166.248322,-159.823101
-169.873747,-158.128976
-173.499308,-156.435140
-177.125010,-154.741606
-180.750860,-153.048390
-184.376867,-151.355508
-188.003036,-149.662975
-191.629375,-147.970805
-195.255891,-146.279014
-198.882591,-144.587619
-202.509481,-142.896633
-206.136570,-141.206072
-209.763864,-139.515950
-213.391371,-137.826284
-217.019096,-136.137089
-220.647048,-134.448380
-224.275233,-132.760172
-227.903658,-131.072482
-231.532331,-129.385322
-235.161257,-127.698710
-238.790445,-126.012660
-242.419903,-124.327190
-246.049644,-122.642329
-249.679681,-120.958109
-253.310031,-119.274561
-256.940709,-117.591720
-260.571727,-115.909615
-264.203100,-114.228278
-267.834847,-112.547743
-271.466976,-110.868041
-275.099507,-109.189203
-278.732452,-107.511262
-282.365825,-105.834250
-285.999642,-104.158198
-289.633916,-102.483140
-293.268663,-100.809107
-296.903896,-99.136131
-300.539630,-97.464244
-304.175881,-95.793477
-307.812660,-94.123865
-311.449984,-92.455438
-315.087865,-90.788228
-318.726319,-89.122267
-322.365360,-87.457589
-326.005001,-85.794224
-329.645258,-84.132206
-333.286144,-82.471566
-336.927671,-80.812335
-340.569857,-79.154549
-344.212713,-77.498236
-347.856254,-75.843432
-351.500493,-74.190165
-355.145446,-72.538472
-358.791125,-70.888381
-362.437544,-69.239927
-366.084716,-67.593140
-369.732656,-65.948056
-373.381374,-64.304701
-377.030873,-62.663076
-380.681134,-61.023149
-384.332145,-59.384891
-387.983890,-57.748270
-391.636354,-56.113255
-395.289524,-54.479815
-398.943385,-52.847921
-402.597920,-51.217540
-406.253117,-49.588643
-409.908960,-47.961197
-413.565436,-46.335172
-417.222529,-44.710536
-420.880225,-43.087259
-424.538510,-41.465309
-428.197369,-39.844655
-431.856791,-38.225264
-435.516754,-36.607102
-439.177251,-34.990152
-442.838318,-33.374487
-446.500016,-31.760274
-450.162351,-30.147528
-453.825211,-28.535941
-457.488779,-26.925954
-461.155519,-25.323206
-464.831997,-23.743134
-468.527287,-22.208178
-472.249427,-20.739426
-476.002113,-19.349318
-479.784707,-18.042063
-483.595931,-16.820837
-487.435328,-15.691426
-491.302332,-14.661156
-495.196146,-13.737587
-499.115161,-12.928583
-503.056696,-12.241639
-507.018511,-11.684820
-510.997938,-11.271721
-514.991872,-11.022630
-518.992924,-10.964019
-522.988064,-11.133204
-526.969585,-11.531151
-530.931053,-12.104970
-534.870981,-12.804650
-538.795165,-13.590849
-542.708743,-14.426122
-546.618932,-15.279432
-550.531640,-16.123424
-554.451281,-16.931555
-558.382006,-17.679707
-562.328051,-18.340051
-566.293245,-18.875005
-570.276448,-19.255874
-574.272161,-19.468948
-578.273375,-19.503625
-582.271781,-19.350479
-586.258215,-19.005194
-590.223281,-18.467537
-594.157537,-17.737879
-598.051380,-16.816611
-601.894914,-15.704175
-605.677853,-14.400716
-609.389445,-12.906172
-613.024455,-11.233546
-616.586039,-9.409569
-620.084656,-7.468148
-623.543469,-5.457125
-626.987421,-3.419297
-630.431248,-1.379561
-633.885996,0.642171
-637.364159,2.622930
-640.878351,4.538328
-644.441017,6.360279
-648.064276,8.056121
-651.759973,9.589426
-655.534501,10.913417
-659.391352,11.972211
-663.326656,12.687095
-667.312541,13.031330
-671.314205,13.052637
-675.308152,12.812447
-679.282360,12.350157
-683.229604,11.693210
-687.145421,10.868341
-691.028750,9.901624
-694.881147,8.817813
-698.705399,7.639135
-702.505741,6.386627
-706.292037,5.092001
-710.074330,3.785144
-713.856493,2.477833
-717.639011,1.171566
-721.421882,-0.133676
-725.205096,-1.437925
-728.988644,-2.741206
-732.772513,-4.043549
-736.556696,-5.344984
-740.341180,-6.645541
-744.125956,-7.945248
-747.911014,-9.244136
-751.696345,-10.542231
-755.481935,-11.839566
-759.267777,-13.136166
-763.053859,-14.432064
-766.840173,-15.727287
-770.626707,-17.021864
-774.413451,-18.315826
-778.200397,-19.609199
-781.987534,-20.902012
-785.774857,-22.194278
-789.562361,-23.486016
-793.350039,-24.777244
-797.137886,-26.067975
-800.925896,-27.358230
-804.714061,-28.648023
-808.502379,-29.937373
-812.290842,-31.226296
-816.079444,-32.514809
-819.868180,-33.802928
-823.657044,-35.090672
-827.446029,-36.378056
-831.235132,-37.665098
-835.024344,-38.951814
-838.813662,-40.238222
-842.603078,-41.524338
-846.392588,-42.810179
-850.182186,-44.095763
