-6.320129,3.983160
-8.325729,5.620962
-10.322451,7.269576
-12.310423,8.928731
-14.289777,10.598157
-16.260650,12.277587
-18.223181,13.966759
-20.177512,15.665412
-22.123787,17.373288
-24.062156,19.090133
-25.992768,20.815696
-27.915774,22.549731
-29.831308,24.292019
-31.739462,26.042384
-33.640402,27.800582
-35.534508,29.566140
-37.422199,31.338555
-39.303761,33.117477
-41.179411,34.902630
-43.049360,36.693754
-44.913822,38.490590
-46.773013,40.292879
-48.627152,42.100365
-50.476458,43.912796
-52.321154,45.729919
-54.161464,47.551484
-55.997612,49.377244
-57.829828,51.206950
-59.658339,53.040359
-61.483376,54.877225
-63.305171,56.717307
-65.123957,58.560364
-66.939969,60.406155
-68.753441,62.254440
-70.564609,64.104983
-72.373712,65.957546
-74.180987,67.811892
-75.986673,69.667786
-77.791008,71.524991
-79.594234,73.383275
-81.396590,75.242402
-83.198317,77.102139
-84.999656,78.962252
-86.800848,80.822507
-88.602134,82.682671
-90.403754,84.542512
-92.205951,86.401793
-94.008964,88.260283
-95.813034,90.117748
-97.618401,91.973951
-99.425304,93.828659
-101.233982,95.681637
-103.044674,97.532646
-104.857615,99.381452
-106.673043,101.227817
-108.491193,103.071500
-110.312299,104.912265
-112.136595,106.749868
-113.964311,108.584069
-115.795680,110.414624
-117.630929,112.241287
-119.470285,114.063814
-121.313977,115.881956
-123.162228,117.695463
-125.015258,119.504086
-126.873291,121.307569
-128.736544,123.105658
-130.605233,124.898098
-132.479573,126.684626
-134.359776,128.464983
-136.246367,130.238569
-138.143395,132.000976
-140.067515,133.733647
-142.046765,135.402899
-144.096563,136.984721
-146.225158,138.458755
-148.439494,139.800302
-150.743771,140.980080
-153.137214,141.965231
-155.616849,142.707983
-158.163518,143.165677
-160.744999,143.304240
-163.333013,143.222739
-165.916996,143.018131
-168.497283,142.779593
-171.082092,142.625242
-173.665711,142.693859
-176.217803,143.107514
-178.706348,143.826004
-181.101505,144.803278
-183.399539,145.996052
-185.602424,147.357504
-187.717784,148.851530
-189.754057,150.451554
-191.719317,152.136839
-193.636080,153.877323
-195.536577,155.635996
-197.434868,157.397060
-199.333438,159.157815
-201.232427,160.918124
-203.131816,162.678000
-205.031589,164.437462
-206.931731,166.196524
-208.832226,167.955206
-210.733057,169.713524
-212.634210,171.471493
-214.535674,173.229129
-216.437434,174.986441
-218.339482,176.743443
-220.241805,178.500146
-222.144393,180.256564
-224.047232,182.012709
-225.950312,183.768592
-227.853622,185.524228
-229.757149,187.279626
-231.660884,189.034801
-233.564813,190.789764
-235.468926,192.544527
-237.373211,194.299104
-239.277658,196.053505
-241.182254,197.807745
-243.086988,199.561835
-244.991848,201.315787
-246.896824,203.069614
-248.801903,204.823328
-250.707075,206.576942
-252.612329,208.330468
-254.517651,210.083918
-256.423032,211.837305
-258.328460,213.590641
-260.233923,215.343938
-262.139411,217.097209
-264.044911,218.850466
-265.950412,220.603723
-267.855903,222.356990
-269.761373,224.110280
-271.666810,225.863606
-273.572202,227.616981
-275.477538,229.370415
-277.382809,231.123923
-279.287999,232.877515
-281.193101,234.631206
-283.098101,236.385007
-285.002989,238.138929
-286.907752,239.892987
-288.812380,241.647192
-290.716861,243.401557
-292.621183,245.156093
-294.525337,246.910813
-296.429308,248.665730
-298.333087,250.420855
-300.236662,252.176202
-302.140022,253.931783
-304.043155,255.687610
-305.946050,257.443694
-307.848695,259.200050
-309.751079,260.956688
-311.653189,262.713621
-313.555016,264.470863
-315.456548,266.228424
-317.357771,267.986317
-319.258677,269.744555
-321.159252,271.503149
-323.059487,273.262113
-324.959368,275.021458
-326.858884,276.781196
-328.758024,278.541340
-330.656778,280.301902
-332.555131,282.062895
-334.453066,283.824339
-336.350518,285.586302
-338.247354,287.348930
-340.143415,289.112391
-342.038540,290.876857
-343.932572,292.642497
-345.825349,294.409483
-347.716710,296.177983
-349.606495,297.948167
-351.494543,299.720203
-353.380703,301.494247
-355.264884,303.270395
-357.147055,305.048675
-359.027200,306.829094
-360.905307,308.611665
-362.781362,310.396395
-364.655352,312.183295
-366.527262,313.972371
-368.397075,315.763641
-370.264756,317.557131
-372.130262,319.352885
-373.993545,321.150945
-375.854557,322.951356
-377.713249,324.754162
-379.569570,326.559409
-381.423473,328.367138
-383.274908,330.177396
-385.123825,331.990225
-386.970174,333.805669
-388.813906,335.623771
-390.654971,337.444575
-392.493316,339.268123
-394.328893,341.094458
-396.161649,342.923623
-397.991535,344.755660
-399.818499,346.590611
-401.642489,348.428518
-403.463453,350.269423
-405.281340,352.113367
-407.096097,353.960390
-408.907672,355.810536
-410.716012,357.663842
-412.521065,359.520350
-414.322779,361.380099
-416.121099,363.243133
-417.915988,365.109472
-419.707496,366.979054
-421.495736,368.851761
-423.280819,370.727479
-425.062846,372.606096
-426.841918,374.487487
-428.618174,376.371520
-430.391212,378.258618
-432.159041,380.150640
-433.918606,382.050330
-435.667466,383.959887
-437.405605,385.879240
-439.134822,387.806579
-440.856795,389.740382
-442.572795,391.679482
-444.283154,393.623562
-445.987942,395.572557
-447.687280,397.526291
-449.381279,399.484660
-451.070058,401.447532
-452.753729,403.414787
-454.432412,405.386301
-456.106221,407.361953
-457.775274,409.341625
-459.439690,411.325197
-461.099587,413.312552
-462.755084,415.303571
-464.406295,417.298145
-466.053288,419.296205
-467.696093,421.297711
-469.334737,423.302625
-470.969251,425.310908
-472.599664,427.322521
-474.226004,429.337429
-475.848303,431.355592
-477.466589,433.376973
-479.080894,435.401536
-480.691248,437.429243
-482.297681,439.460058
-483.900224,441.493943
-485.498908,443.530864
-487.093764,445.570783
-488.684823,447.613665
-490.272117,449.659475
-491.855676,451.708175
-493.435533,453.759732
-495.011720,455.814111
-496.584268,457.871276
-498.153209,459.931194
-499.718576,461.993829
-501.280401,464.059146
-502.838716,466.127114
-504.393554,468.197698
-505.944946,470.270861
-507.492924,472.346575
-509.037462,474.424852
-510.578472,476.505748
-512.115857,478.589326
-513.649521,480.675643
-515.179369,482.764759
-516.705305,484.856735
-518.227233,486.951630
-519.745052,489.049503
-521.258667,491.150411
-522.767977,493.254414
-524.272882,495.361570
-525.773284,497.471938
-527.269074,499.585576
