13.102984,-1.015615
16.425135,-2.303986
19.747284,-3.592362
23.069433,-4.880741
26.391579,-6.169126
29.713724,-7.457515
33.035867,-8.745907
36.358009,-10.034303
39.680149,-11.322703
43.002288,-12.611108
46.324426,-13.899516
49.646561,-15.187927
52.968695,-16.476343
56.290826,-17.764766
59.612953,-19.053204
62.935071,-20.341658
66.257180,-21.630140
69.579275,-22.918656
72.901355,-24.207213
76.223422,-25.495799
79.545482,-26.784405
82.867540,-28.073018
86.189600,-29.361627
89.511660,-30.650233
92.833721,-31.938836
96.155783,-33.227440
99.477843,-34.516046
102.799902,-35.804657
106.121958,-37.093275
109.444009,-38.381902
112.766057,-39.670542
116.088099,-40.959195
119.410134,-42.247865
122.732162,-43.536554
126.054182,-44.825265
129.376193,-46.113998
132.698194,-47.402758
136.020184,-48.691545
139.342162,-49.980364
142.664128,-51.269215
145.986079,-52.558102
149.308016,-53.847026
152.629937,-55.135989
155.951843,-56.424995
159.273731,-57.714046
162.595600,-59.003143
165.917451,-60.292290
169.239282,-61.581488
172.561092,-62.870740
175.882880,-64.160048
179.204645,-65.449415
182.526386,-66.738843
185.848103,-68.028333
189.169795,-69.317889
192.491459,-70.607513
195.813098,-71.897208
199.134661,-73.187090
202.455118,-74.479664
205.768684,-75.789526
209.063073,-77.147079
212.327542,-78.575320
215.551313,-80.093071
218.721669,-81.719274
221.823509,-83.472438
224.839016,-85.370046
227.747344,-87.427883
230.522864,-89.661342
233.128548,-92.090602
235.519727,-94.730963
237.644173,-97.589988
239.451792,-100.659085
240.903343,-103.911068
241.964818,-107.310033
242.622949,-110.809821
242.886067,-114.360859
242.760204,-117.918890
242.238575,-121.441760
241.296958,-124.876644
239.912551,-128.156987
238.085526,-131.213499
235.854395,-133.989023
233.277788,-136.446578
230.410247,-138.556722
227.304916,-140.294141
224.015766,-141.655684
220.595875,-142.653971
217.093062,-143.306039
213.545365,-143.631865
209.982826,-143.658126
206.427879,-143.419892
202.895296,-142.955433
199.393271,-142.299506
195.925870,-141.478696
192.495066,-140.515545
189.100529,-139.431779
185.739857,-138.248023
182.406998,-136.988430
179.091838,-135.682502
175.786924,-134.350551
172.489435,-133.000296
169.197581,-131.636371
165.909530,-130.263293
162.623426,-128.885574
159.337396,-127.507712
156.049545,-126.134204
152.757845,-124.769951
149.460117,-123.420340
146.154220,-122.090865
142.838120,-120.787050
139.509915,-119.514469
136.167848,-118.278761
132.810352,-117.085628
129.436067,-115.940848
126.043876,-114.850283
122.632939,-113.819879
119.202704,-112.855668
115.752963,-111.963757
112.283886,-111.150372
108.796081,-110.421442
105.290739,-109.782422
101.769631,-109.237471
98.235227,-108.786424
94.690711,-108.422615
91.139138,-108.135414
87.583007,-107.913196
84.024146,-107.742151
80.463663,-107.604598
76.902474,-107.481463
73.341419,-107.353588
69.781307,-107.201415
66.223394,-107.005424
62.669677,-106.745220
59.123447,-106.397923
55.589900,-105.939575
52.076506,-105.346665
48.593445,-104.596063
45.154125,-103.665486
41.775906,-102.533376
38.479434,-101.181884
35.287705,-99.599068
32.227099,-97.776979
29.325219,-95.712626
26.607907,-93.410098
24.099035,-90.881296
21.810049,-88.151480
19.735190,-85.255438
17.859022,-82.226813
16.162074,-79.094133
14.622277,-75.881196
13.215536,-72.607711
11.916171,-69.290137
10.698571,-65.941640
9.541326,-62.571638
8.424312,-59.187998
7.327461,-55.797731
6.230835,-52.407357
5.114607,-49.023381
3.958836,-45.652778
2.739528,-42.304696
1.423545,-38.993442
-0.023853,-35.737562
-1.635445,-32.559914
-3.441346,-29.488763
-5.467903,-26.558849
-7.736050,-23.812172
-10.261337,-21.300577
-13.052307,-19.088421
-16.101929,-17.251535
-19.377548,-15.858440
-22.819496,-14.949006
-26.356083,-14.539325
-29.915010,-14.635576
-33.423091,-15.242236
-36.803305,-16.358778
-39.978889,-17.967283
-42.882731,-20.026730
-45.457267,-22.486099
-47.657682,-25.285200
-49.459348,-28.355631
-50.870710,-31.626233
-51.895897,-35.035666
-52.533266,-38.538104
-52.830630,-42.089039
-52.836997,-45.651181
-52.584875,-49.204526
-52.104415,-52.735190
-51.426848,-56.233365
-50.582499,-59.695245
-49.600894,-63.120894
-48.510412,-66.513329
-47.335548,-69.877091
-46.102206,-73.219760
-44.845248,-76.553831
-43.590830,-79.888950
-42.346520,-83.227850
-41.114182,-86.571181
-39.895346,-89.919463
-38.691977,-93.273333
-37.506349,-96.633513
-36.340757,-100.000699
-35.197510,-103.375534
-34.078930,-106.758625
-32.987358,-110.150525
-31.925151,-113.551734
-30.894686,-116.962693
-29.898359,-120.383779
-28.938591,-123.815298
-28.017821,-127.257484
-27.138509,-130.710499
-26.303152,-134.174404
-25.514031,-137.649127
-24.772741,-141.134371
-24.080324,-144.629650
-23.437728,-148.134429
-22.845908,-151.648134
-22.305811,-155.170151
-21.818404,-158.699845
-21.384942,-162.236568
-21.007038,-165.779654
-20.686371,-169.328379
-20.424620,-172.881935
-20.223476,-176.439432
-20.084638,-179.999903
-20.009823,-183.562293
-20.000797,-187.125453
-20.059341,-190.688149
-20.187220,-194.248986
-20.385464,-197.806536
-20.652403,-201.359661
-20.983688,-204.907434
-21.373319,-208.449279
-21.813713,-211.985171
-22.297175,-215.515425
-22.816095,-219.040645
-23.362926,-222.561650
-23.930104,-226.079426
-24.510260,-229.595088
-25.097122,-233.109659
-25.685303,-236.624030
-26.269443,-240.139083
-26.844178,-243.655689
-27.404145,-247.174679
-27.943972,-250.696813
-28.458280,-254.222760
-28.941667,-257.753072
-29.388717,-261.288160
-29.793981,-264.828268
-30.152012,-268.373454
-30.457279,-271.923542
-30.704382,-275.478118
-30.887090,-279.036582
-30.997228,-282.598026
-31.025871,-286.161061
-30.964046,-289.723656
-30.802648,-293.283143
-30.532613,-296.836097
-30.145083,-300.378127
-29.638120,-303.904985
-29.019336,-307.413832
-28.299300,-310.903125
-27.486107,-314.371849
-26.579412,-317.817555
-25.573578,-321.235868
-24.464195,-324.621972
-23.253733,-327.973147
-21.951020,-331.289548
-20.566092,-334.572525
-19.108707,-337.824002
-17.587745,-341.046252
-16.011820,-344.241989
-14.388785,-347.414098
-12.724954,-350.565048
-11.025976,-353.697206
-9.297487,-356.813184
-7.545021,-359.915742
-5.774047,-363.007759
-3.990114,-366.092283
-2.200064,-369.173253
-0.411785,-372.255252
1.366827,-375.342834
3.127825,-378.440490
4.863193,-381.552571
6.564764,-384.683269
8.224503,-387.836346
9.835417,-391.014618
11.391073,-394.220272
12.884838,-397.455208
14.309962,-400.720937
15.659850,-404.018354
16.929412,-407.347430
18.117073,-410.706694
19.224228,-414.093428
20.253062,-417.504785
21.205816,-420.938187
22.084774,-424.391220
22.892277,-427.861680
23.630622,-431.347572
24.299973,-434.847415
24.898234,-438.360133
25.423017,-441.884431
25.873902,-445.418878
26.256209,-448.961526
26.577782,-452.510226
26.845530,-456.063380
27.063994,-459.619887
27.236052,-463.178939
27.364619,-466.739834
27.452636,-470.301963
27.503057,-473.864825
27.518861,-477.428010
27.503032,-480.991197
27.458570,-484.554142
27.388477,-488.116680
27.295676,-491.678698
27.181497,-495.240015
27.042002,-498.800380
26.871407,-502.359486
26.664993,-505.916758
26.417333,-509.471382
26.122631,-513.022403
25.775187,-516.568652
25.369306,-520.108683
24.899351,-523.640768
24.359737,-527.162875
23.744637,-530.672574
23.047807,-534.166945
22.262960,-537.642594
21.383932,-541.095616
20.404691,-544.521554
19.319344,-547.915359
18.122665,-551.271528
16.811320,-554.584547
15.382966,-557.848759
13.835367,-561.058024
12.165790,-564.205449
10.369260,-567.282205
8.440245,-570.277712
6.376275,-573.181871
4.177449,-575.985297
1.844696,-578.678280
-0.620552,-581.250496
-3.216274,-583.690966
-5.939734,-585.987959
-8.787202,-588.129134
-11.753404,-590.102510
-14.829323,-591.900259
-18.003464,-593.518359
-21.264234,-594.953929
-24.600413,-596.204301
-28.001021,-597.267001
-31.455107,-598.140375
-34.951391,-598.825705
-38.478863,-599.326432
-42.027289,-599.646528
-45.587251,-599.790085
-49.149973,-599.761219
-52.707286,-599.563712
-56.251528,-599.200122
-59.775695,-598.675862
-63.273889,-597.999451
-66.741365,-597.179917
-70.174373,-596.226092
-73.569945,-595.146473
-76.926046,-593.949790
-80.241927,-592.645700
-83.517837,-591.244167
-86.754786,-589.754844
-89.954504,-588.187095
-93.119323,-586.550000
-96.252113,-584.852390
-99.355919,-583.102341
-102.433729,-581.306932
-105.488680,-579.472870
-108.524172,-577.606770
-111.543810,-575.715109
-114.551349,-573.804260
-117.550663,-571.880521
-120.545700,-569.950127
-123.540447,-568.019283
-126.538891,-566.094187
-129.544977,-564.181055
-132.562580,-562.286150
-135.595445,-560.415786
-138.647239,-558.576480
-141.721586,-556.775147
-144.821925,-555.018950
-147.951391,-553.315219
-151.112347,-551.670685
-154.303745,-550.086103
-157.518819,-548.550131
-160.750921,-547.050196
-163.994762,-545.575702
-167.245539,-544.116556
-170.498686,-542.662678
-173.749658,-541.203941
-176.993821,-539.730133
-180.226452,-538.231155
-183.443020,-536.698018
-186.639164,-535.122813
-189.810229,-533.497746
-192.951012,-531.814975
-196.055683,-530.066590
-199.117656,-528.244503
-202.129465,-526.340764
-205.083079,-524.347789
-207.969216,-522.258447
-210.777678,-520.066226
-213.493589,-517.759985
-216.096340,-515.326351
-218.558830,-512.751757
-220.845947,-510.020616
-222.935764,-507.135178
-224.830560,-504.118850
-226.541113,-500.993962
-228.072200,-497.777012
-229.427065,-494.481974
-230.608617,-491.120794
-231.620372,-487.704640
-232.466890,-484.243734
-233.153430,-480.747578
-233.685881,-477.224621
-234.070613,-473.682388
-234.314566,-470.127739
-234.423712,-466.566305
-234.399459,-463.003065
-234.239972,-459.443451
-233.944478,-455.892683
-233.516435,-452.355405
-232.961322,-448.835835
-232.283120,-445.337897
-231.486023,-441.865123
-230.576078,-438.420197
-229.560153,-435.004980
-228.444895,-431.620885
-227.236803,-428.268807
-225.942217,-424.949165
-224.567114,-421.662066
-223.115645,-418.407964
-221.588464,-415.188696
-219.983896,-412.007300
-218.299742,-408.867310
-216.533869,-405.772542
-214.684291,-402.727079
-212.748163,-399.736016
-210.717510,-396.808382
-208.579051,-393.958390
-206.324011,-391.199712
-203.945183,-388.547161
-201.436178,-386.017491
-198.792258,-383.629398
-196.010378,-381.403721
-193.087587,-379.366730
-190.022478,-377.551233
-186.818915,-375.993386
-183.487627,-374.731660
-180.048538,-373.803322
-176.530873,-373.244220
-172.973852,-373.089001
-169.425945,-373.367084
-165.944149,-374.105088
-162.585831,-375.288696
-159.386723,-376.857174
-156.368122,-378.748092
-153.538995,-380.911142
-150.902950,-383.307159
-148.463116,-385.903165
-146.218277,-388.669660
-144.164183,-391.580783
-142.294500,-394.613752
-140.601077,-397.748661
-139.075053,-400.968541
-137.707962,-404.259013
-136.491492,-407.607981
-135.416485,-411.004983
-134.468210,-414.439608
-133.624599,-417.901533
-132.861322,-421.381996
-132.157008,-424.874911
-131.496198,-428.376415
-130.865276,-431.883320
-130.249848,-435.393029
-129.636924,-438.903237
-129.013993,-442.411654
-128.368622,-445.916021
-127.688379,-449.413763
-126.960839,-452.901950
-126.173573,-456.377109
-125.314156,-459.835089
-124.370203,-463.270882
-123.329429,-466.678511
-122.179301,-470.050742
-120.906734,-473.378653
-119.498854,-476.651546
-117.943533,-479.856953
-116.229614,-482.980259
-114.347251,-486.004792
-112.287865,-488.911571
-110.041770,-491.677048
-107.599793,-494.271350
-104.956598,-496.659039
-102.115242,-498.807445
-99.089581,-500.687776
-95.897692,-502.268392
-92.559984,-503.510981
-89.104378,-504.371304
-85.570913,-504.810087
-82.009998,-504.813948
-78.473969,-504.391300
-75.011718,-503.557576
-71.668567,-502.330413
-68.487728,-500.728828
-65.504537,-498.783457
-62.735593,-496.543697
-60.189390,-494.052844
-57.868387,-491.350665
-55.772884,-488.469782
-53.902563,-485.437672
-52.255713,-482.278575
-50.826210,-479.015236
-49.597725,-475.670872
-48.547991,-472.266128
-47.653733,-468.817228
-46.897446,-465.335346
-46.266135,-461.828613
-45.746403,-458.303589
-45.324888,-454.765455
-44.988583,-451.218247
-44.723544,-447.664990
-44.509641,-444.108221
-44.328949,-440.549585
-44.175947,-436.989653
-44.050315,-433.428650
-43.952313,-429.866779
-43.882205,-426.304250
-43.840255,-422.741278
-43.826726,-419.178086
-43.841888,-415.614900
-43.886007,-412.051955
-43.959354,-408.489492
-44.062198,-404.927760
-44.194815,-401.367012
-44.357447,-397.807509
-44.549943,-394.249495
-44.771800,-390.693191
-45.022514,-387.138804
-45.301575,-383.586529
-45.608480,-380.036552
-45.942720,-376.489043
-46.303792,-372.944165
-46.691194,-369.402069
-47.104427,-365.862892
-47.542991,-362.326764
-48.006387,-358.793804
-48.494123,-355.264122
-49.005690,-351.737814
-49.540701,-348.214988
-50.099142,-344.695799
-50.681188,-341.180439
-51.286988,-337.669093
-51.916697,-334.161956
-52.570472,-330.659226
-53.248466,-327.161104
-53.950833,-323.667793
-54.677728,-320.179504
-55.429304,-316.696449
-56.205712,-313.218845
-57.007102,-309.746913
-57.833622,-306.280878
-58.685418,-302.820968
-59.562607,-299.367408
-60.465265,-295.920418
-61.393463,-292.480216
-62.347275,-289.047030
-63.326777,-285.621085
-64.332062,-282.202614
-65.363088,-278.791809
-66.417198,-275.388066
-67.488885,-271.989826
-68.572220,-268.595307
-69.664011,-265.203482
-70.769202,-261.815968
-71.897211,-258.436000
-73.055842,-255.066426
-74.247168,-251.708263
-75.468165,-248.360767
-76.716144,-245.023237
-77.988295,-241.694842
-79.281914,-238.374735
-80.594244,-235.061984
-81.923220,-231.755879
-83.268722,-228.456462
-84.631665,-225.164208
-86.012806,-221.879548
-87.412951,-218.602942
-88.832888,-215.334862
-90.273374,-212.075790
-91.734774,-208.826041
-93.217010,-205.585743
-94.720002,-202.355022
-96.243662,-199.133995
-97.787906,-195.922787
-99.352647,-192.721516
-100.937797,-189.530302
-102.543270,-186.349262
-104.168976,-183.178515
-105.814825,-180.018179
-107.480677,-176.868368
-109.166377,-173.729149
-110.870997,-170.600138
-112.590077,-167.479027
-114.315566,-164.361456
-116.035553,-161.240842
-117.736688,-158.109962
-119.403065,-154.960743
-121.006250,-151.779097
-122.498710,-148.543658
-123.828745,-145.237859
-124.941793,-141.853342
-125.775526,-138.390141
-126.256947,-134.861549
-126.295880,-131.299450
-125.815947,-127.769864
-124.748335,-124.380233
-123.160245,-121.200756
-121.187500,-118.232620
-118.941741,-115.468304
-116.524140,-112.848675
-114.039628,-110.292083
-111.582651,-107.708590
-109.235629,-105.022490
-107.075721,-102.187380
-105.182389,-99.175833
-103.655854,-95.963871
-102.618812,-92.557820
-102.133448,-89.030574
-102.201724,-85.470667
-102.795171,-81.960531
-103.885647,-78.572161
-105.452678,-75.376588
-107.478454,-72.451656
-109.926916,-69.871014
-112.728706,-67.672610
-115.801569,-65.869361
-119.075109,-64.467406
-122.488240,-63.447539
-125.986607,-62.769747
-129.528874,-62.390602
-133.089192,-62.269665
-136.650672,-62.371633
-140.201844,-62.661905
-143.737269,-63.105151
-147.256040,-63.666534
-150.760283,-64.311763
-154.254024,-65.010134
-157.741135,-65.741300
-161.223430,-66.496302
-164.701162,-67.272172
-168.174451,-68.067664
-171.643457,-68.881632
-175.108348,-69.712934
-178.569337,-70.560349
-182.026709,-71.422375
-185.480841,-72.297320
-188.932112,-73.183493
-192.380918,-74.079212
-195.827671,-74.982797
-199.272795,-75.892571
-202.716726,-76.806858
-206.159901,-77.723986
-209.602763,-78.642281
-213.045762,-79.560072
-216.489339,-80.475685
-219.933938,-81.387447
-223.379995,-82.293682
-226.827924,-83.192765
-230.278100,-84.083180
-233.730881,-84.963443
-237.186610,-85.832064
-240.645614,-86.687547
-244.108204,-87.528398
-247.574672,-88.353114
-251.045289,-89.160191
-254.520304,-89.948123
-257.999935,-90.715394
-261.484392,-91.460489
-264.973841,-92.181728
-268.468837,-92.874956
-271.971260,-93.529597
-275.483051,-94.132908
-279.005201,-94.672747
-282.538098,-95.136658
-286.081491,-95.512085
-289.634103,-95.786293
-293.193560,-95.946622
-296.756471,-95.979823
-300.317863,-95.870276
-303.870586,-95.600498
-307.405258,-95.152804
-310.909931,-94.509745
-314.368490,-93.654124
-317.762428,-92.570948
-321.073327,-91.254399
-324.282382,-89.707323
-327.369962,-87.931626
-330.311535,-85.924179
-333.076589,-83.680628
-335.634856,-81.203188
-337.967330,-78.510559
-340.069992,-75.634230
-341.944135,-72.604106
-343.592056,-69.445548
-345.023276,-66.182985
-346.254333,-62.839419
-347.303769,-59.434504
-348.188379,-55.983145
-348.922820,-52.496622
-349.521767,-48.984221
-350.000599,-45.453413
-350.374853,-41.909879
-350.660133,-38.358121
-350.868060,-34.801218
-351.002215,-31.240707
-351.061961,-27.678014
-351.045798,-24.114873
-350.951959,-20.552934
-350.778679,-16.993969
-350.524209,-13.439907
-350.186897,-9.892735
-349.765328,-6.354580
-349.258218,-2.827679
-348.664277,0.685640
-347.982213,4.182920
-347.210774,7.661584
-346.348676,11.118878
-345.394901,14.552004
-344.349075,17.958234
-343.211167,21.334806
-341.981169,24.678910
-340.659118,27.987695
-339.245119,31.258204
-337.739349,34.487426
-336.141039,37.671848
-334.448234,40.807073
-332.658708,43.888111
-330.770394,46.909605
-328.781446,49.865823
-326.690272,52.750625
-324.495560,55.557453
-322.196327,58.279308
-319.791953,60.908740
-317.282358,63.437892
-314.668951,65.859572
-311.956127,68.169392
-309.149749,70.364644
-306.255787,72.443086
-303.280103,74.402744
-300.228392,76.241774
-297.106199,77.958427
-293.918935,79.551023
-290.671910,81.017940
-287.370343,82.357593
-284.019385,83.568426
-280.624152,84.648897
-277.189758,85.597525
-273.721452,86.413472
-270.224861,87.098229
-266.705802,87.656324
-263.169720,88.093849
-259.621337,88.416908
-256.064639,88.630089
-252.503148,88.737222
-248.940038,88.742068
-245.378144,88.648411
-241.819993,88.460038
-238.267814,88.180736
-234.723559,87.814278
-231.188915,87.364416
-227.665319,86.834876
-224.153977,86.229353
-220.655874,85.551498
-217.171753,84.805074
-213.701938,83.994719
-210.246413,83.125423
-206.804914,82.202137
-203.376955,81.229771
-199.961840,80.213191
-196.558691,79.157232
-193.166574,78.066333
-189.784842,76.943646
-186.412861,75.791998
-183.049925,74.614190
-179.695269,73.413001
-176.348077,72.191158
-173.007544,70.951236
-169.672752,69.695980
-166.342139,68.429673
-163.013676,67.157705
-159.686095,65.883421
-156.359035,64.607781
-153.032437,63.330933
-149.706282,62.052935
-146.380546,60.773846
-143.055207,59.493723
-139.730243,58.212628
-136.405633,56.930616
-133.081353,55.647746
-129.757381,54.364078
-126.433696,53.079670
-123.110271,51.794588
-119.787080,50.508898
-116.464099,49.222668
-113.141302,47.935963
-109.818663,46.648850
-106.496156,45.361395
-103.173757,44.073664
-99.851438,42.785724
-96.529175,41.497643
-93.206942,40.209482
-89.884719,38.921295
-86.562499,37.633099
-83.240283,36.344895
-79.918069,35.056685
-76.595857,33.768469
-73.273649,32.480245
-69.951442,31.192016
-66.629238,29.903781
-63.307037,28.615538
-59.984838,27.327289
-56.662642,26.039034
-53.340447,24.750772
-50.018255,23.462505
-46.696066,22.174232
-43.373879,20.885953
-40.051694,19.597668
-36.729511,18.309377
-33.407331,17.021081
-30.085153,15.732779
-26.762977,14.444472
-23.440802,13.156159
-20.118630,11.867841
-16.796460,10.579518
-13.474292,9.291189
-10.152126,8.002856
-6.829962,6.714517
-3.507800,5.426174
