5.844694,6.362147
6.086727,11.352390
6.328825,16.342630
6.570977,21.332867
6.813171,26.323102
7.055398,31.313336
7.297647,36.303568
7.539906,41.293800
7.782165,46.284033
8.024413,51.274265
8.266638,56.264499
8.508831,61.254734
8.750981,66.244971
8.993075,71.235211
9.235105,76.225455
9.477056,81.215702
9.718903,86.205954
9.960619,91.196212
10.202175,96.186478
10.443541,101.176753
10.684689,106.167039
10.925591,111.157337
11.166218,116.147648
11.406542,121.137974
11.646533,126.128315
11.886163,131.118674
12.125403,136.109052
12.364225,141.099450
12.602601,146.089869
12.840500,151.080311
13.077896,156.070776
13.314759,161.061267
13.551061,166.051785
13.786772,171.042331
14.021865,176.032905
14.256311,181.023511
14.490081,186.014148
14.723146,191.004818
14.955478,195.995522
15.187048,200.986261
15.417828,205.977037
15.647790,210.967851
15.876903,215.958704
16.105140,220.949597
16.332473,225.940531
16.558872,230.931508
16.784310,235.922528
17.008756,240.913593
17.232184,245.904704
17.454575,250.895860
17.675973,255.887061
17.896443,260.878304
18.116053,265.869584
18.334868,270.860899
18.552954,275.852246
18.770376,280.843621
18.987202,285.835023
19.203497,290.826448
19.419327,295.817893
19.634759,300.809355
19.849859,305.800832
20.064661,310.792322
20.278957,315.783834
20.492399,320.775369
20.706896,325.766851
20.927123,330.758092
21.152214,335.749119
21.372933,340.740335
21.576921,345.732255
21.751479,350.725277
21.883931,355.719577
21.961639,360.715010
21.972037,365.710997
21.902559,370.706538
21.740737,375.700053
21.467223,380.688659
21.057652,385.667904
20.487280,390.631146
19.730540,395.568728
18.770077,400.470724
17.606806,405.329208
16.247352,410.136795
14.696266,414.886514
12.957273,419.570270
11.021165,424.175448
8.870093,428.684607
6.487886,433.075852
3.858637,437.324094
0.969772,441.399350
-2.188550,445.270520
-5.620494,448.899895
-9.326718,452.240746
-13.318716,455.254374
-17.580142,457.860943
-22.110954,459.943679
-26.870683,461.464624
-31.771719,462.399604
-36.746747,462.791786
-41.741450,462.721919
-46.712329,462.230618
-51.635722,461.385827
-56.495949,460.229957
-61.281849,458.796175
-65.986533,457.114207
-70.605764,455.210251
-75.140174,453.113709
-79.606545,450.875931
-84.035756,448.564677
-88.450796,446.226197
-92.858974,443.874799
-97.261205,441.512287
-101.657609,439.138951
-106.048310,436.755079
-110.433430,434.360959
-114.813097,431.956876
-119.187438,429.543117
-123.556580,427.119962
-127.920706,424.687784
-132.280088,422.247112
-136.635015,419.798497
-140.985776,417.342489
-145.332666,414.879634
-149.675980,412.410480
-154.016017,409.935570
-158.353078,407.455448
-162.687465,404.970657
-167.019484,402.481738
-171.349440,399.989232
-175.677640,397.493679
-180.004394,394.995618
-184.330009,392.495587
-188.654792,389.994119
-192.979012,387.491678
-197.302845,384.988565
-201.626374,382.484926
