-1.999371,-6.893597
-4.203798,-9.005187
-6.407911,-11.117105
-8.611710,-13.229351
-10.815193,-15.341926
-13.018360,-17.454832
-15.221209,-19.568069
-17.423738,-21.681638
-19.625948,-23.795541
-21.827837,-25.909778
-24.029403,-28.024350
-26.230647,-30.139259
-28.431565,-32.254506
-30.632159,-34.370091
-32.832426,-36.486016
-35.032366,-38.602281
-37.231976,-40.718888
-39.431257,-42.835838
-41.630207,-44.953131
-43.828825,-47.070769
-46.027110,-49.188753
-48.225061,-51.307084
-50.422676,-53.425762
-52.619956,-55.544790
-54.816898,-57.664167
-57.013500,-59.783895
-59.209764,-61.903975
-61.405686,-64.024409
-63.601267,-66.145195
-65.796505,-68.266337
-67.991398,-70.387836
-70.185947,-72.509691
-72.380148,-74.631905
-74.574000,-76.754481
-76.767499,-78.877421
-78.960643,-81.000728
-81.153429,-83.124404
-83.345854,-85.248453
-85.537917,-87.372876
-87.729613,-89.497677
-89.920941,-91.622859
-92.111898,-93.748423
-94.302480,-95.874372
-96.492685,-98.000710
-98.682511,-100.127438
-100.871956,-102.254560
-103.061015,-104.382078
-105.249686,-106.509995
-107.437967,-108.638313
-109.625855,-110.767035
-111.813348,-112.896164
-114.000442,-115.025701
-116.187135,-117.155651
-118.373423,-119.286016
-120.559306,-121.416798
-122.744778,-123.548000
-124.929839,-125.679624
-127.114485,-127.811673
-129.298714,-129.944151
-131.482521,-132.077058
-133.665907,-134.210399
-135.848866,-136.344176
-138.031397,-138.478391
-140.213496,-140.613046
-142.395161,-142.748145
-144.576385,-144.883695
-146.757153,-147.019711
-148.937482,-149.156175
-151.117968,-151.292478
-153.302095,-153.425030
-155.497587,-155.545863
-157.710614,-157.648419
-159.945994,-159.727203
-162.208658,-161.776243
-164.503740,-163.788889
-166.836145,-165.758143
-169.210427,-167.676676
-171.630728,-169.536792
-174.100691,-171.330406
-176.623381,-173.049030
-179.201194,-174.683761
-181.835902,-176.225046
-184.529639,-177.660588
-187.283795,-178.976413
-190.098197,-180.157786
-192.970777,-181.189564
-195.896321,-182.059711
-198.867670,-182.757405
-201.876164,-183.271420
-204.911461,-183.590236
-207.961289,-183.702301
-211.011128,-183.593001
-214.042525,-183.241516
-217.032454,-182.631265
-219.957218,-181.760726
-222.796384,-180.641712
-225.532678,-179.290526
-228.151421,-177.723667
-230.643242,-175.961439
-233.007856,-174.031715
-235.251839,-171.962854
-237.386142,-169.780848
-239.424545,-167.508946
-241.383289,-165.167939
-243.280333,-162.776643
-245.133867,-160.351411
-246.960830,-157.905965
-248.777753,-155.452965
-250.601347,-153.004892
-252.448048,-150.574165
-254.333899,-148.173694
-256.276386,-145.818972
-258.304018,-143.537575
-260.456243,-141.373003
-262.755702,-139.364028
-265.207578,-137.546438
-267.814672,-135.962375
-270.579340,-134.665914
