12.047395,-3.249483
17.032856,-2.881160
22.018114,-2.510096
27.003182,-2.136499
31.988076,-1.760578
36.972810,-1.382541
41.957399,-1.002598
46.941858,-0.620959
51.926203,-0.237828
56.910449,0.146582
61.894613,0.532062
66.878710,0.918407
71.862756,1.305406
76.846767,1.692851
81.830761,2.080533
86.814751,2.468244
91.798756,2.855775
96.782790,3.242918
101.766872,3.629465
106.751016,4.015206
111.735238,4.399932
116.719554,4.783436
121.703980,5.165509
126.688532,5.545941
131.673224,5.924527
136.658072,6.301054
141.643090,6.675317
146.628294,7.047105
151.613698,7.416210
156.599313,7.782423
161.585157,8.145535
166.571240,8.505338
171.557576,8.861624
176.544176,9.214181
181.531053,9.562803
186.518219,9.907279
191.505683,10.247402
196.493456,10.582965
201.481547,10.913775
206.469962,11.239650
211.458709,11.560402
216.447795,11.875844
221.437225,12.185792
226.427005,12.490058
231.417139,12.788458
236.407632,13.080803
241.398485,13.366910
246.389703,13.646591
251.381288,13.919659
256.373239,14.185928
261.365558,14.445212
266.358245,14.697325
271.351297,14.942079
276.344714,15.179289
281.338492,15.408768
286.332627,15.630339
291.327114,15.843840
296.321945,16.049116
301.317116,16.245969
306.312621,16.434138
311.308443,16.613684
316.304545,16.785275
321.300883,16.949829
326.297419,17.108296
331.294227,17.257876
336.292009,17.368224
341.290917,17.361865
346.286068,17.170512
351.265958,16.737850
356.210779,16.007508
361.089621,14.921286
365.860512,13.432768
370.466548,11.496357
374.827138,9.059849
378.820551,6.063980
382.303897,2.490330
385.034626,-1.676531
386.774745,-6.365844
387.437328,-11.296612
386.863811,-16.265723
385.448165,-21.053033
383.307650,-25.565933
380.591080,-29.759646
377.402162,-33.605776
373.863116,-37.134497
370.079180,-40.399577
366.145949,-43.483843
362.133763,-46.465308
358.080205,-49.390926
354.004637,-52.285782
349.913096,-55.158010
345.806369,-58.008492
341.684675,-60.837284
337.548187,-63.644402
333.397088,-66.429867
329.231555,-69.193698
325.051761,-71.935918
320.857882,-74.656546
316.650088,-77.355601
312.428548,-80.033105
308.193430,-82.689079
303.944899,-85.323545
299.683055,-87.936419
295.407909,-90.527471
291.119463,-93.096449
286.817722,-95.643102
282.502694,-98.167177
278.174392,-100.668418
273.832827,-103.146569
269.478018,-105.601372
265.109984,-108.032566
260.728750,-110.439886
256.334339,-112.823072
251.926784,-115.181857
247.506114,-117.515971
243.072368,-119.825148
238.625582,-122.109114
234.165800,-124.367598
229.693066,-126.600323
225.207431,-128.807014
220.708947,-130.987392
216.197669,-133.141172
211.673660,-135.268082
207.136971,-137.367807
202.587584,-139.439881
198.025441,-141.483715
193.450490,-143.498717
188.862692,-145.484292
184.262015,-147.439842
179.648440,-149.364765
175.021956,-151.258453
170.382566,-153.120297
165.730281,-154.949681
161.065127,-156.745991
156.387124,-158.508575
151.696219,-160.236518
146.992196,-161.928418
142.275117,-163.583587
137.546118,-165.204410
132.807203,-166.795961
128.059783,-168.361930
123.303853,-169.901890
118.538829,-171.413483
113.764489,-172.895392
108.980935,-174.347291
104.188367,-175.769159
99.387124,-177.161452
94.577621,-178.524944
89.760258,-179.860401
84.935418,-181.168592
80.103473,-182.450293
75.264780,-183.706277
70.419682,-184.937325
65.568510,-186.144217
60.711584,-187.327742
55.849211,-188.488676
50.981692,-189.627846
46.109384,-190.746357
41.232682,-191.845552
36.351965,-192.926786
31.467598,-193.991411
26.579933,-195.040787
21.689306,-196.076278
16.796045,-197.099247
11.900465,-198.111063
7.002874,-199.113098
2.103570,-200.106726
-2.797157,-201.093312
-7.699030,-202.074187
-12.601781,-203.050659
-17.505148,-204.024042
-22.408867,-204.995645
-27.312679,-205.966783
-32.216322,-206.938771
-37.119536,-207.912921
-42.022059,-208.890545
-46.923624,-209.872959
-51.823962,-210.861475
-56.722799,-211.857402
-61.619855,-212.862053
-66.514842,-213.876735
-71.407464,-214.902756
-76.297419,-215.941418
-81.184368,-216.994128
-86.067862,-218.062752
-90.947426,-219.149200
-95.822832,-220.254147
-100.693963,-221.377782
-105.560705,-222.520249
-110.422941,-223.681715
-115.280407,-224.862961
-120.132388,-226.066559
-124.977761,-227.296496
-129.815311,-228.556852
-134.643855,-229.851270
-139.462265,-231.182921
-144.269369,-232.554815
-149.063923,-233.969943
-153.844599,-235.431265
-158.609961,-236.941761
-163.358587,-238.504071
-168.089190,-240.120136
-172.800498,-241.791618
-177.491157,-243.520194
-182.159725,-245.307563
-186.804727,-247.155315
-191.425351,-249.063216
-196.021768,-251.028679
-200.594533,-253.048494
-205.144466,-255.119193
-209.674107,-257.234041
-214.187448,-259.383674
-218.687849,-261.560288
-223.178868,-263.756146
-227.664806,-265.962248
-232.149652,-268.170229
-236.638822,-270.369414
-241.143949,-272.536125
-245.680665,-274.635817
-250.260265,-276.640020
-254.885935,-278.535408
-259.556800,-280.316349
-264.273579,-281.971784
-269.039101,-283.481105
-273.854861,-284.821344
-278.718289,-285.976645
-283.623042,-286.941535
-288.561239,-287.717195
-293.525055,-288.307215
-298.506917,-288.718191
-303.499971,-288.958050
-308.498216,-289.034929
-313.496467,-288.957142
-318.490339,-288.733556
-323.476241,-288.373361
-328.451280,-287.885256
-333.412990,-287.276226
-338.359217,-286.552080
-343.288781,-285.721892
-348.202057,-284.800109
-353.100497,-283.802462
-357.986175,-282.744021
-362.861686,-281.639718
-367.729964,-280.503947
-372.593748,-279.348987
-377.455553,-278.185676
-382.317969,-277.024890
-387.183585,-275.877574
-392.054891,-274.754667
-396.934208,-273.667097
-401.823590,-272.625756
-406.724774,-271.641474
-411.639107,-270.725163
-416.567288,-269.886796
-421.508949,-269.132095
-426.462858,-268.462500
-431.427522,-267.877881
-436.401349,-267.376997
-441.382784,-266.958337
-446.370333,-266.620160
-451.362560,-266.359909
-456.358115,-266.174061
-461.355805,-266.059059
-466.354597,-266.011391
-471.353590,-266.027611
-476.352029,-266.104047
-481.349316,-266.235962
-486.345031,-266.417972
-491.338921,-266.644639
-496.330900,-266.910054
-501.321046,-267.207834
-506.309479,-267.533193
-511.296182,-267.884327
-516.281058,-268.260528
-521.264062,-268.660733
-526.245228,-269.083163
-531.224638,-269.525820
-536.202378,-269.986876
-541.178551,-270.464545
-546.153279,-270.957038
-551.126699,-271.462568
-556.098963,-271.979350
-561.070235,-272.505599
-566.040686,-273.039530
-571.010501,-273.579360
-575.979867,-274.123306
-580.948977,-274.669587
-585.918025,-275.216420
-590.887209,-275.762027
-595.856722,-276.304627
-600.826755,-276.842438
-605.797495,-277.373684
-610.769119,-277.896583
-615.741797,-278.409357
-620.715688,-278.910227
-625.690939,-279.397413
-630.667679,-279.869134
-635.646022,-280.323613
-640.626058,-280.759151
-645.607847,-281.174159
-650.591429,-281.567052
-655.576822,-281.936244
-660.564024,-282.280149
-665.553005,-282.597176
-670.543713,-282.885732
-675.536068,-283.144225
-680.529964,-283.371057
-685.525254,-283.564628
-690.521774,-283.723334
-695.519312,-283.845950
-700.517613,-283.931983
-705.516409,-283.981087
-710.515429,-283.992885
-715.514392,-283.967021
-720.513005,-283.902752
-725.510945,-283.798496
-730.507873,-283.653479
-735.503491,-283.468766
-740.497547,-283.245740
-745.489811,-282.985679
-750.480066,-282.689525
-755.468087,-282.357825
-760.453658,-281.991108
-765.436572,-281.589901
-770.416637,-281.154728
-775.393666,-280.686114
-780.367487,-280.184585
-785.337937,-279.650666
-790.304862,-279.084888
-795.268115,-278.487775
-800.227563,-277.859857
-805.183121,-277.201930
-810.134772,-276.515204
-815.082524,-275.800927
-820.026405,-275.060342
-824.966468,-274.294685
-829.902778,-273.505194
-834.835419,-272.693101
-839.764494,-271.859636
-844.690121,-271.006025
-849.612432,-270.133495
-854.531574,-269.243269
-859.447713,-268.336608
-864.361036,-267.414806
-869.271741,-266.479157
-874.180037,-265.530954
-879.086146,-264.571489
-883.990293,-263.602057
-888.892726,-262.623986
-893.793719,-261.638725
-898.693580,-260.647846
-903.592611,-259.652887
-908.491035,-258.654937
-913.388928,-257.654375
-918.286291,-256.651220
-923.183121,-255.645467
-928.079474,-254.637393
-932.975527,-253.627863
-937.871466,-252.617782
-942.767343,-251.607399
-947.663162,-250.596738
-952.558925,-249.585806
-957.454635,-248.574610
-962.350291,-247.563159
-967.245895,-246.551458
-972.141450,-245.539516
-977.036957,-244.527340
-981.932417,-243.514938
-986.827831,-242.502316
-991.723202,-241.489482
-996.618529,-240.476443
-1001.513817,-239.463207
-1006.409064,-238.449781
-1011.304274,-237.436172
-1016.199448,-236.422389
-1021.094587,-235.408437
-1025.989693,-234.394324
-1030.884767,-233.380059
-1035.779811,-232.365647
-1040.674825,-231.351097
-1045.569813,-230.336417
-1050.464775,-229.321612
-1055.359713,-228.306690
-1060.254629,-227.291660
-1065.149523,-226.276528
-1070.044398,-225.261301
-1074.939254,-224.245983
-1079.834092,-223.230579
-1084.728912,-222.215090
-1089.623716,-221.199522
-1094.518504,-220.183876
-1099.413276,-219.168157
-1104.308034,-218.152368
-1109.202779,-217.136512
-1114.097509,-216.120595
-1118.992228,-215.104617
-1123.886936,-214.088583
-1128.781632,-213.072497
-1133.676318,-212.056360
-1138.570994,-211.040178
-1143.465662,-210.023956
-1148.360322,-209.007692
-1153.254974,-207.991394
-1158.149620,-206.975064
-1163.044260,-205.958705
-1167.938895,-204.942321
-1172.833525,-203.925916
-1177.728150,-202.909492
-1182.622773,-201.893054
-1187.517394,-200.876604
-1192.412014,-199.860146
-1197.306633,-198.843684
-1202.201250,-197.827221
-1207.095869,-196.810761
-1211.990489,-195.794305
-1216.885111,-194.777861
-1221.779735,-193.761429
-1226.674363,-192.745013
-1231.568995,-191.728616
-1236.463632,-190.712243
-1241.358274,-189.695896
-1246.252923,-188.679579
-1251.147578,-187.663296
-1256.042241,-186.647051
-1260.936913,-185.630845
-1265.831593,-184.614683
-1270.726284,-183.598568
-1275.620985,-182.582505
-1280.515697,-181.566495
-1285.410421,-180.550542
-1290.305158,-179.534651
-1295.199908,-178.518825
-1300.094673,-177.503067
-1304.989452,-176.487380
-1309.884247,-175.471768
-1314.779058,-174.456233
-1319.673886,-173.440782
-1324.568731,-172.425415
-1329.463596,-171.410137
-1334.358479,-170.394950
-1339.253381,-169.379860
-1344.148305,-168.364869
-1349.043249,-167.349979
-1353.938216,-166.335196
-1358.833205,-165.320523
-1363.728218,-164.305961
-1368.623255,-163.291516
-1373.518316,-162.277191
-1378.413404,-161.262989
-1383.308517,-160.248914
-1388.203657,-159.234968
-1393.098825,-158.221156
-1397.994021,-157.207481
-1402.889247,-156.193947
-1407.784502,-155.180555
-1412.679787,-154.167312
-1417.575105,-153.154219
-1422.470453,-152.141279
-1427.365817,-151.128418
-1432.261122,-150.115265
-1437.156266,-149.101337
-1442.051210,-148.086447
-1446.945935,-147.070498
-1451.840420,-146.053397
-1456.734646,-145.035050
-1461.628586,-144.015316
-1466.521568,-142.990931
-1471.410458,-141.947342
-1476.290916,-140.865168
-1481.158481,-139.726437
-1486.005285,-138.502434
-1490.821348,-137.162759
-1495.594755,-135.678449
-1500.311847,-134.024022
-1504.957487,-132.178679
-1509.513827,-130.123005
-1513.959717,-127.838555
-1518.270230,-125.308262
-1522.415953,-122.516448
-1526.362022,-119.449248
-1530.067969,-116.096155
-1533.487365,-112.451500
-1536.568758,-108.517588
-1539.264739,-104.310368
-1541.559053,-99.870338
-1543.488515,-95.259584
-1545.124847,-90.536480
-1546.558775,-85.748074
-1547.887807,-80.929430
-1549.191397,-76.103043
-1550.527001,-71.285322
-1551.945400,-66.491860
-1553.513051,-61.745252
-1555.323040,-57.086256
-1557.458057,-52.567634
-1559.953810,-48.237902
-1562.815813,-44.141061
-1566.029802,-40.314265
-1569.560412,-36.777363
-1573.360712,-33.531433
-1577.380573,-30.561810
-1581.574479,-27.843621
-1585.912009,-25.358964
-1590.374821,-23.106171
-1594.946735,-21.085420
-1599.610096,-19.285361
-1604.345623,-17.683832
-1609.135946,-16.254995
-1613.967515,-14.972471
-1618.829043,-13.808423
-1623.711155,-12.734020
-1628.606099,-11.719553
-1633.507093,-10.734709
-1638.407883,-9.748833
-1643.302135,-8.731000
-1648.183004,-7.650934
-1653.043116,-6.481130
-1657.874192,-5.196749
-1662.666215,-3.773676
-1667.406964,-2.188368
-1672.081761,-0.418235
-1676.672985,1.558369
-1681.159597,3.761804
-1685.516926,6.210743
-1689.716050,8.921753
-1693.723158,11.908948
-1697.497854,15.184834
-1700.992855,18.757080
-1704.176650,22.609310
-1707.051956,26.697464
-1709.639346,30.973682
-1711.966118,35.396767
-1714.050384,39.939806
-1715.898279,44.584517
-1717.517353,49.313709
-1718.923891,54.110498
-1720.139677,58.959275
-1721.189129,63.846735
-1722.099285,68.762107
-1722.898551,73.696781
-1723.616307,78.643952
-1724.281363,83.598496
-1724.913668,88.557412
-1725.527618,93.518646
-1726.137226,98.480386
-1726.747517,103.442040
-1727.358875,108.403565
-1727.971359,113.364951
-1728.585030,118.326189
-1729.199951,123.287273
-1729.816182,128.248194
-1730.433786,133.208945
-1731.052824,138.169518
-1731.673358,143.129902
-1732.295449,148.090093
-1732.919159,153.050080
-1733.544547,158.009855
-1734.171680,162.969410
-1734.800608,167.928738
-1735.431336,172.887837
-1736.063827,177.846712
-1736.698041,182.805367
-1737.333939,187.763806
-1737.971483,192.722034
-1738.610631,197.680054
-1739.251348,202.637873
-1739.893593,207.595494
-1740.537328,212.552922
-1741.182512,217.510161
-1741.829110,222.467216
-1742.477080,227.424092
-1743.126385,232.380793
-1743.776986,237.337324
-1744.428842,242.293691
-1745.081917,247.249897
-1745.736170,252.205947
-1746.391562,257.161847
-1747.048053,262.117601
-1747.705607,267.073214
-1748.364176,272.028695
-1749.023743,276.984039
-1749.684341,281.939248
-1750.343306,286.894693
