-6.009128,-1.333450
-8.671089,-1.140475
-11.332834,-0.944548
-13.994365,-0.745727
-16.655681,-0.544070
-19.316786,-0.339631
-21.977681,-0.132472
-24.638367,0.077352
-27.298845,0.289785
-29.959119,0.504768
-32.619190,0.722245
-35.279061,0.942158
-37.938734,1.164450
-40.598212,1.389064
-43.257498,1.615942
-45.916595,1.845028
-48.575505,2.076264
-51.234233,2.309593
-53.892781,2.544958
-56.551153,2.782302
-59.209353,3.021569
-61.867385,3.262699
-64.525252,3.505636
-67.182958,3.750324
-69.840508,3.996705
-72.497906,4.244723
-75.155156,4.494319
-77.812262,4.745438
-80.469229,4.998021
-83.126063,5.252012
-85.782767,5.507354
-88.439346,5.763989
-91.095806,6.021862
-93.752150,6.280914
-96.408385,6.541089
-99.064516,6.802328
-101.720547,7.064573
-104.376486,7.327757
-107.032337,7.591816
-109.688108,7.856686
-112.343804,8.122302
-114.999433,8.388600
-117.654999,8.655515
-120.310510,8.922983
-122.965971,9.190939
-125.621389,9.459319
-128.276772,9.728057
-130.932124,9.997091
-133.587453,10.266357
-136.242763,10.535806
-138.898057,10.805418
-141.553334,11.075188
-144.208597,11.345099
-146.863850,11.615116
-149.519097,11.885189
-152.174343,12.155273
-154.829592,12.425327
-157.484848,12.695311
-160.140115,12.965186
-162.795396,13.234914
-165.450697,13.504457
-168.106021,13.773776
-170.761371,14.042832
-173.416751,14.311586
-176.072166,14.580001
-178.727619,14.848036
-181.383115,15.115655
-184.038656,15.382819
-186.694248,15.649482
-189.349896,15.915582
-192.005607,16.181048
-194.661388,16.445818
-197.317242,16.709853
-199.973169,16.973148
-202.629170,17.235708
-205.285242,17.497538
-207.941385,17.758646
-210.597599,18.019038
-213.253882,18.278720
-215.910234,18.537698
-218.566654,18.795980
-221.223140,19.053571
-223.879694,19.310478
-226.536312,19.566707
-229.192995,19.822264
-231.849743,20.077156
-234.506553,20.331390
-237.163426,20.584971
-239.820360,20.837906
-242.477354,21.090202
-245.134409,21.341865
-247.791524,21.592901
-250.448696,21.843316
-253.105927,22.093118
-255.763215,22.342312
-258.420559,22.590904
-261.077959,22.838902
-263.735413,23.086311
-266.392921,23.333139
-269.050483,23.579391
-271.708098,23.825074
-274.365765,24.070193
-277.023482,24.314756
-279.681251,24.558770
-282.339069,24.802240
-284.996936,25.045172
-287.654852,25.287573
-290.312816,25.529450
-292.970827,25.770809
-295.628884,26.011657
-298.286986,26.251999
