11.117313,6.408032
13.229599,8.611872
15.342214,10.815397
17.455160,13.018604
19.568436,15.221495
21.682045,17.424065
23.795988,19.626317
25.910264,21.828247
28.024877,24.029855
30.139825,26.231139
32.255112,28.432100
34.370737,30.632735
36.486701,32.833043
38.603006,35.033024
40.719653,37.232676
42.836643,39.431998
44.953976,41.630989
47.071653,43.829648
49.189677,46.027975
51.308048,48.225967
53.426766,50.423624
55.545833,52.620944
57.665250,54.817927
59.785018,57.014571
61.905138,59.210876
64.025611,61.406840
66.146438,63.602462
68.267620,65.797741
70.389158,67.992675
72.511053,70.187265
74.633307,72.381508
76.755923,74.575400
78.878903,76.768941
81.002249,78.962126
83.125965,81.154953
85.250054,83.347420
87.374518,85.539524
89.499359,87.731261
91.624580,89.922630
93.750184,92.113628
95.876173,94.304251
98.002551,96.494498
100.129319,98.684365
102.256481,100.873850
104.384039,103.062951
106.511995,105.251663
108.640354,107.439985
110.769116,109.627915
112.898285,111.815449
115.027862,114.002584
117.157852,116.189317
119.288257,118.375646
121.419079,120.561571
123.550321,122.747084
125.681985,124.932186
127.814074,127.116873
129.946592,129.301142
132.079540,131.484991
134.212920,133.668418
136.346737,135.851419
138.480992,138.033990
140.615687,140.216130
142.750827,142.397836
144.886417,144.579101
147.022473,146.759909
149.158977,148.940279
151.295320,151.120807
153.427912,153.304975
155.548785,155.500508
157.651381,157.713577
159.730204,159.948999
161.779282,162.211706
163.791966,164.506830
165.761257,166.839279
167.679826,169.213606
169.539977,171.633953
171.333625,174.103962
173.052281,176.626699
174.687043,179.204560
176.228356,181.839318
177.663925,184.533106
178.979775,187.287314
180.161170,190.101768
181.192968,192.974402
182.063131,195.900001
182.760838,198.871406
183.274863,201.879956
183.593685,204.915310
183.705752,207.965196
183.596450,211.015092
183.244959,214.046547
182.634696,217.036531
181.764140,219.961350
180.645105,222.800570
179.293894,225.536915
177.727005,228.155707
175.964745,230.647575
174.034984,233.012233
171.966084,235.256259
169.784037,237.390602
167.512092,239.429042
165.171042,241.387822
162.779701,243.284903
160.354423,245.138472
157.908932,246.965469
155.455885,248.782427
153.007766,250.606055
150.576994,252.452790
148.176478,254.338676
145.821711,256.281200
143.540271,258.308871
141.375659,260.461136
139.366646,262.760638
137.549021,265.212560
135.964929,267.819703
134.668443,270.584423
133.744777,273.491905
133.276463,276.501144
133.324744,279.542957
133.942563,282.524475
135.071105,285.362834
136.616144,287.995323
138.481983,290.409559
140.591109,292.615692
142.883050,294.632347
145.311261,296.482941
147.838136,298.194365
150.433107,299.800767
153.070894,301.336989
155.740618,302.817211
158.437787,304.246788
161.158771,305.630522
163.900171,306.973353
166.658838,308.280351
169.431819,309.556700
172.216343,310.807676
175.009777,312.038628
177.809604,313.254971
180.613392,314.462157
183.418759,315.665669
186.223346,316.870997
189.024783,318.083630
191.820662,319.309030
194.608495,320.552617
197.385671,321.819825
200.149390,323.116119
202.896663,324.446906
205.624297,325.817482
208.328876,327.233028
211.006670,328.698554
213.653641,330.218953
216.265595,331.798812
218.838695,333.441240
221.369645,335.147990
223.854993,336.920447
226.291098,338.759804
228.672884,340.669047
230.992572,342.653300
233.241170,344.717704
235.409055,346.866665
237.486059,349.103519
239.463285,351.429090
241.332873,353.842050
243.086668,356.340376
244.716181,358.921448
246.212656,361.581823
247.567067,364.317119
248.770393,367.121970
249.812555,369.990521
250.679326,372.916633
251.355436,375.892269
251.832926,378.906454
252.115896,381.945605
252.215345,384.996340
252.143716,388.047876
251.913609,391.091616
251.538394,394.120927
251.032998,397.131277
250.412615,400.120089
249.692529,403.086504
248.886494,406.030802
248.004287,408.953277
247.054257,411.854441
246.044486,414.735368
244.982687,417.597485
243.876188,420.442446
242.733610,423.273001
241.568601,426.094505
240.397133,428.913426
239.228924,431.733698
238.066162,434.556208
236.908879,437.380976
235.756997,440.207960
234.610411,443.037096
233.468882,445.868275
232.332148,448.701383
231.199948,451.536305
230.072021,454.372929
228.948104,457.211146
227.827934,460.050844
226.711250,462.891913
225.597786,465.734247
224.487280,468.577737
223.379469,471.422279
222.274086,474.267764
221.170871,477.114091
220.069555,479.961155
218.969884,482.808849
217.871578,485.657061
216.774419,488.505723
215.673470,491.352616
