-2.423939,4.192597
-0.726025,6.083971
0.981703,7.966488
2.700205,9.839173
4.430449,11.701015
6.173382,13.550982
7.929937,15.388018
9.701024,17.211048
11.487528,19.018970
13.290311,20.810657
15.110210,22.584957
16.948046,24.340670
18.804886,26.076266
20.681938,27.789981
22.580357,29.479993
24.501237,31.144425
26.445466,32.781520
28.413604,34.389792
30.406112,35.967767
32.423411,37.513922
34.465867,39.026686
36.533744,40.504508
38.627186,41.945884
40.746268,43.349289
42.891006,44.713160
45.061352,46.035898
47.257191,47.315864
49.478337,48.551387
51.724540,49.740743
53.995449,50.882216
56.290892,51.973506
58.611163,53.010937
60.956513,53.990342
63.326905,54.907447
65.721984,55.757990
68.140198,56.540390
70.579441,57.254553
73.037647,57.900410
75.512816,58.477815
78.003018,58.986417
80.506478,59.425055
83.021403,59.792290
85.545885,60.086575
88.077917,60.306381
90.615548,60.447689
93.156479,60.504450
95.697809,60.470381
98.235960,60.339009
100.766703,60.105092
103.285556,59.766416
105.787813,59.321479
108.268499,58.768846
110.722337,58.107168
113.143706,57.335130
115.526422,56.451025
117.863321,55.452134
120.146261,54.335473
122.366358,53.098621
124.514776,51.741146
126.588154,50.271488
128.600072,48.718532
130.577196,47.121391
132.551176,45.520232
134.548559,43.948379
136.594344,42.440289
138.711909,41.035126
140.921643,39.780534
143.235929,38.732253
145.653171,37.951672
148.153273,37.504875
150.691874,37.451219
153.203122,37.813122
155.629424,38.560727
157.943371,39.610565
160.156924,40.858044
162.312213,42.206170
164.461876,43.563483
166.659724,44.840676
168.948330,45.947138
171.345989,46.790313
173.835906,47.283229
176.368394,47.385255
178.893811,47.123615
181.367717,46.540884
183.762481,45.692555
186.069257,44.625884
188.288419,43.385838
190.424655,42.007903
192.484653,40.519306
194.484854,38.951764
196.449424,37.339283
198.391601,35.699697
200.314664,34.037809
202.220120,32.355730
204.109309,30.655384
205.983597,28.938632
207.844418,27.207292
209.693236,25.463142
211.531557,23.707923
213.360887,21.943332
