6.223485,5.409451
7.969755,6.996363
9.715853,8.583464
11.461759,10.170777
13.207452,11.758324
14.952913,13.346127
16.698120,14.934207
18.443055,16.522588
20.187696,18.111291
21.932024,19.700338
23.676017,21.289752
25.419657,22.879554
27.162922,24.469767
28.905792,26.060412
30.648248,27.651512
32.390267,29.243089
34.131832,30.835165
35.872920,32.427761
37.613511,34.020900
39.353585,35.614604
41.093122,37.208894
42.832101,38.803792
44.570502,40.399322
46.308304,41.995502
48.045487,43.592358
49.782029,45.189909
51.517912,46.788178
53.253113,48.387186
54.987612,49.986955
56.721389,51.587507
58.454423,53.188864
60.186693,54.791047
61.918178,56.394078
63.648858,57.997978
65.378712,59.602770
67.107719,61.208474
68.835858,62.815111
70.563108,64.422705
72.289449,66.031276
74.014858,67.640844
75.739316,69.251433
77.462801,70.863063
79.185291,72.475755
80.906767,74.089530
82.627206,75.704410
84.346588,77.320417
86.064891,78.937570
87.782093,80.555891
89.498186,82.175390
91.213195,83.796035
92.927154,85.417793
94.640095,87.040624
96.352053,88.664494
98.062709,90.289733
99.768655,91.919883
101.458712,93.566430
103.118180,95.243798
104.735076,96.962281
106.297928,98.730052
107.793683,100.554883
109.205934,102.444983
110.516054,104.407159
111.703760,106.445652
112.747121,108.561521
113.622811,110.751918
114.305538,113.009704
114.765290,115.322895
114.969361,117.672234
114.897367,120.029294
114.538225,122.359779
113.881827,124.624183
112.939804,126.785495
111.753441,128.823607
110.355538,130.723611
108.773256,132.473114
107.032098,134.064524
105.158334,135.497890
103.177849,136.779892
101.112579,137.920287
98.980695,138.931016
96.797466,139.825553
94.575164,140.618126
92.323023,141.321764
90.048216,141.948434
87.756574,142.510488
85.452776,143.020536
83.140654,143.491263
80.823384,143.935912
78.503559,144.367283
76.182411,144.791593
73.860348,145.210838
71.537597,145.626260
69.214380,146.039071
66.890913,146.450472
64.567405,146.861640
62.244063,147.273743
59.921094,147.687950
57.598712,148.105431
55.277094,148.527132
52.956006,148.951625
50.633715,149.369284
48.307089,149.762153
45.974197,150.116313
43.634549,150.422630
41.288085,150.671039
38.935297,150.849458
36.577718,150.944620
34.218251,150.943194
31.861517,150.832042
29.513864,150.598591
27.183472,150.229273
24.882893,149.705960
22.630820,149.005560
20.441896,148.126629
18.317193,147.100932
16.257966,145.950097
14.265771,144.686542
12.341175,143.321803
10.483653,141.866944
8.691122,140.332604
6.960306,138.728893
5.287272,137.064943
3.668962,135.347555
2.103619,133.581830
0.589053,131.772584
-0.879923,129.926155
-2.312404,128.051179
-3.716405,126.154747
-5.095463,124.240101
-6.451648,122.309182
-7.786931,120.363745
-9.103324,118.405477
-10.402891,116.435999
-11.687731,114.456881
-12.959978,112.469644
-14.221794,110.475766
-15.475367,108.476693
-16.722899,106.473845
-17.966613,104.468625
-19.208694,102.462392
-20.451227,100.456440
-21.696254,98.452034
-22.945814,96.450452
-24.201940,94.452984
-25.466646,92.460938
-26.741931,90.475649
-28.029769,88.498481
-29.332108,86.530835
-30.650870,84.574155
-31.987919,82.629931
-33.345157,80.699749
-34.724696,78.785443
-36.129401,76.889568
-37.566020,75.017837
-39.046293,73.180387
-40.578543,71.385926
-42.167294,69.641281
-43.816501,67.953738
-45.529781,66.331355
-47.310217,64.782983
-49.159939,63.318513
-51.080173,61.948169
-53.073694,60.685751
-55.143287,59.553010
-57.290103,58.577421
-59.510197,57.781219
-61.789503,57.172488
-64.108615,56.741037
-66.452123,56.469053
-68.807829,56.336329
-71.167220,56.321688
-73.525323,56.403632
-75.879732,56.560552
-78.229918,56.772298
-80.576470,57.021678
-82.920660,57.292616
-85.264218,57.568854
-87.608938,57.834118
-89.956498,58.071876
-92.308293,58.263115
-94.664555,58.386551
-97.023721,58.420607
-99.381860,58.343809
-101.731488,58.135363
-104.062927,57.774702
-106.360821,57.239581
-108.601135,56.505273
-110.766066,55.568922
-112.851690,54.466028
-114.860542,53.229577
-116.797168,51.882295
-118.663993,50.439097
-120.464591,48.913869
-122.204194,47.319255
-123.888859,45.666633
-125.524629,43.965867
-127.117749,42.225596
-128.680112,40.457640
-130.229127,38.677703
-131.775760,36.895657
-133.322363,35.113590
-134.869063,33.331603
-136.415847,31.549692
-137.962707,29.767847
-139.509633,27.986058
-141.056615,26.204319
-142.603645,24.422621
-144.150713,22.640956
-145.697813,20.859318
-147.244941,19.077705
-148.792094,17.296114
-150.339268,15.514541
-151.886460,13.732984
-153.433665,11.951437
-154.980880,10.169900
-156.528102,8.388368
-158.075325,6.606838
-159.622548,4.825307
-161.169765,3.043772
-162.716974,1.262230
-164.264171,-0.519324
-165.811352,-2.300891
-167.358513,-4.082476
-168.905651,-5.864080
-170.452761,-7.645709
-171.999841,-9.427364
-173.546885,-11.209049
-175.093892,-12.990768
-176.640856,-14.772523
-178.187775,-16.554318
-179.734644,-18.336155
-181.281468,-20.118032
-182.828255,-21.899940
-184.375016,-23.681873
-185.921759,-25.463819
-187.468496,-27.245772
-189.015236,-29.027722
-190.561988,-30.809661
-192.108762,-32.591581
-193.655569,-34.373474
-195.202417,-36.155329
-196.749317,-37.937140
-198.296278,-39.718898
-199.843311,-41.500594
-201.390424,-43.282220
-202.937628,-45.063767
-204.484933,-46.845227
-206.032347,-48.626591
-207.579882,-50.407851
-209.127547,-52.188997
-210.675351,-53.970023
-212.223304,-55.750919
-213.771417,-57.531677
-215.319698,-59.312287
-216.868158,-61.092743
-218.416806,-62.873035
-219.965652,-64.653155
-221.514706,-66.433093
-223.063978,-68.212842
-224.613476,-69.992393
-226.163212,-71.771738
-227.713195,-73.550868
-229.263435,-75.329775
-230.813941,-77.108449
-232.364722,-78.886883
-233.915789,-80.665067
-235.467152,-82.442994
-237.018821,-84.220654
-238.570803,-85.998040
-240.123111,-87.775142
-241.675752,-89.551952
-243.228738,-91.328462
-244.782077,-93.104662
-246.335780,-94.880544
-247.889855,-96.656100
-249.444314,-98.431321
-250.999165,-100.206199
-252.554398,-101.980741
-254.109989,-103.754969
-255.665908,-105.528906
-257.222096,-107.302609
-258.778433,-109.076184
-260.334774,-110.849754
-261.890858,-112.623552
-263.445411,-114.398661
-264.994345,-116.178614
-266.531747,-117.968566
-268.053342,-119.772051
-269.555975,-121.591385
-271.036351,-123.428872
-272.490907,-125.286848
-273.915929,-127.167564
-275.307553,-129.073104
-276.661761,-131.005366
-277.973514,-132.966689
-279.236031,-134.960066
-280.442032,-136.988109
-281.584002,-139.052887
-282.654031,-141.155848
-283.643796,-143.297715
-284.545760,-145.478021
-285.354141,-147.694736
-286.063313,-149.945110
-286.667482,-152.225868
-287.160721,-154.533108
-287.536916,-156.862195
-287.789496,-159.207781
-287.910122,-161.563822
-287.887915,-163.922885
-287.711201,-166.275417
-287.368435,-168.609476
-286.849799,-170.910758
-286.152285,-173.164328
-285.280717,-175.356491
-284.241907,-177.474492
-283.042698,-179.505958
-281.690588,-181.438842
-280.200955,-183.266907
-278.605893,-185.004127
-276.936747,-186.672568
-275.214261,-188.286715
-273.459113,-189.864387
-271.693930,-191.431134
-269.946288,-193.017284
-268.245166,-194.652582
-266.620570,-196.364594
-265.109204,-198.175743
-263.741579,-200.094466
-262.519818,-202.110366
-261.430727,-204.203176
-260.443800,-206.347552
-259.509269,-208.515051
-258.573979,-210.681903
-257.587667,-212.828961
-256.495061,-214.920523
-255.256743,-216.925792
-253.887768,-218.847146
-252.417909,-220.691293
-250.859519,-222.460700
-249.220961,-224.157850
-247.511178,-225.783934
-245.738629,-227.341632
-243.911098,-228.834735
-242.035827,-230.267550
-240.118587,-231.643887
-238.163664,-232.965951
-236.174512,-234.234861
-234.157737,-235.459032
-232.125442,-236.657801
-230.089993,-237.851412
-228.056922,-239.049062
-226.026729,-240.251589
-223.998985,-241.458238
-221.973234,-242.668233
-219.949023,-243.880801
-217.925891,-245.095169
-215.903380,-246.310566
-213.880948,-247.526102
-211.856976,-248.738961
-209.826094,-249.940033
-207.781432,-251.117616
-205.717870,-252.261989
-203.631301,-253.363916
-201.518007,-254.413530
-199.374791,-255.400632
-197.199343,-256.314404
-194.990703,-257.143962
-192.747690,-257.875950
-190.469804,-258.491898
-188.159486,-258.970038
-185.822283,-259.291139
-183.467632,-259.441646
-181.108514,-259.410585
-178.759941,-259.187696
-176.439699,-258.764363
-174.168454,-258.131154
-171.973459,-257.269738
-169.883744,-256.176241
-167.922365,-254.866239
-166.107381,-253.359943
-164.454327,-251.677563
-162.976537,-249.839251
-161.686118,-247.864863
-160.594757,-245.773865
-159.714085,-243.585826
-159.055390,-241.321081
-158.628218,-239.001465
-158.440959,-236.650302
-158.501786,-234.292556
-158.818133,-231.955416
-159.396076,-229.668998
-160.239898,-227.466986
-161.345021,-225.383873
-162.689136,-223.446144
-164.245390,-221.674134
-165.986523,-220.083251
-167.883490,-218.681624
-169.903788,-217.464276
-172.017331,-216.417340
-174.199053,-215.520599
-176.429976,-214.752134
-178.695813,-214.092699
-180.985351,-213.520749
-183.289852,-213.013237
-185.602708,-212.546506
-187.918411,-212.091710
-190.229480,-211.614299
-192.524990,-211.071971
-194.798254,-210.441191
-197.047067,-209.727001
-199.269358,-208.934732
-201.462156,-208.063809
-203.620899,-207.111324
-205.740570,-206.074716
-207.815952,-204.952046
-209.841600,-203.741954
-211.811672,-202.443471
-213.719430,-201.055285
-215.558799,-199.577753
-217.326987,-198.015543
-219.023640,-196.375831
-220.649633,-194.666079
-222.204776,-192.891618
-223.687031,-191.055824
-225.094419,-189.162060
-226.425164,-187.213614
-227.676776,-185.213456
-228.845609,-183.163903
-229.932878,-181.069964
-230.941802,-178.937252
-231.869680,-176.767979
-232.713110,-174.564463
-233.469469,-172.329541
-234.136326,-170.066283
-234.712600,-167.778280
-235.197799,-165.469244
-235.591700,-163.142867
-235.894563,-160.802894
-236.107359,-158.453100
-236.230533,-156.096869
-236.263474,-153.737580
-236.206443,-151.378787
-236.060073,-149.023846
-235.825151,-146.676079
-235.502681,-144.338726
-235.093907,-142.014916
-234.600255,-139.707650
-234.023094,-137.419844
-233.363660,-135.154367
-232.623085,-132.914171
-231.802840,-130.701992
-230.905153,-128.519961
-229.931555,-126.370597
-228.886188,-124.255203
-227.779489,-122.171345
-226.621740,-120.115523
-225.420749,-118.084654
-224.180253,-116.077524
-222.902676,-114.093737
-221.590592,-112.132577
-220.246475,-110.193197
-218.872762,-108.274647
-217.471816,-106.375873
-216.045916,-104.495753
-214.597160,-102.633174
-213.127085,-100.787385
-211.636632,-98.958098
-210.127271,-97.144475
-208.602552,-95.343720
-207.068206,-93.551103
-205.529933,-91.761842
-203.991165,-89.973003
-202.452708,-88.183897
-200.914612,-86.394482
-199.376872,-84.604759
-197.839484,-82.814735
-196.302447,-81.024409
-194.765755,-79.233787
-193.229405,-77.442871
-191.693392,-75.651667
-190.157699,-73.860187
-188.622304,-72.068453
-187.087183,-70.276483
-185.552317,-68.484297
-184.017679,-66.691913
-182.483249,-64.899352
-180.949005,-63.106632
-179.414923,-61.313773
-177.880981,-59.520795
-176.347157,-57.727716
-174.813427,-55.934555
-173.279770,-54.141334
-171.746163,-52.348069
-170.212583,-50.554781
-168.679007,-48.761488
-167.145415,-46.968211
-165.611782,-45.174968
-164.078086,-43.381779
-162.544304,-41.588663
-161.010415,-39.795640
-159.476395,-38.002728
-157.942222,-36.209948
-156.407877,-34.417316
-154.873369,-32.624822
-153.338739,-30.832432
-151.804027,-29.040112
-150.269276,-27.247826
-148.734524,-25.455541
-147.199805,-23.663225
-145.664440,-21.871558
-144.123531,-20.084786
-142.567027,-18.311448
-140.985332,-16.560394
-139.369307,-14.841012
-137.710261,-13.163138
-136.000788,-11.536785
-134.233746,-9.973286
-132.399660,-8.488981
-130.487759,-7.106510
-128.491187,-5.849661
-126.409538,-4.739296
