-1.645887,-1.671041
-1.930273,-4.367867
-2.214475,-7.064711
-2.495342,-9.761906
-2.763435,-12.460393
-3.006786,-15.161217
-3.215360,-17.864939
-3.384485,-20.571412
-3.512025,-23.280162
-3.595290,-25.990635
-3.630796,-28.702151
-3.614771,-31.413847
-3.543345,-34.124642
-3.412603,-36.833210
-3.218623,-39.537969
-2.957064,-42.237012
-2.623057,-44.928070
-2.211919,-47.608412
-1.719258,-50.274912
-1.139353,-52.923776
-0.456258,-55.547918
0.356062,-58.134973
1.301225,-60.676406
2.362963,-63.171422
3.530396,-65.618772
4.794732,-68.017564
6.148558,-70.366944
7.585204,-72.666563
9.099950,-74.915542
10.690795,-77.111467
12.355958,-79.251583
14.093610,-81.333314
15.901829,-83.354079
17.778478,-85.311465
19.721187,-87.203317
21.727580,-89.027506
23.795278,-90.781907
25.921904,-92.464397
28.105072,-94.072837
30.342406,-95.605043
32.631552,-97.058643
34.970109,-98.431224
37.355121,-99.721437
39.783601,-100.927921
42.254704,-102.044384
44.768749,-103.060242
47.325966,-103.962040
49.924064,-104.738325
52.559062,-105.377994
55.225672,-105.869149
57.916875,-106.199310
60.623643,-106.355530
63.334615,-106.321127
66.034668,-106.076558
68.704029,-105.603123
71.317783,-104.883975
73.845937,-103.905377
76.252744,-102.658746
78.495593,-101.139606
80.552042,-99.376107
82.431280,-97.422521
84.150575,-95.326429
85.737224,-93.126961
87.224712,-90.859621
88.654647,-88.555208
90.076903,-86.245994
91.544197,-83.965343
93.105752,-81.747394
94.805444,-79.634511
96.680556,-77.677268
98.748575,-75.920598
101.003840,-74.409967
103.427630,-73.210587
105.985047,-72.336772
108.632236,-71.744699
111.322616,-71.418073
114.031406,-71.326914
116.741191,-71.441211
119.438000,-71.733720
122.113807,-72.182533
124.762895,-72.767707
127.381624,-73.471835
129.971396,-74.272857
132.542168,-75.134349
135.105943,-76.017886
137.668717,-76.904425
140.231574,-77.790711
142.794462,-78.676919
145.357230,-79.563475
147.919725,-80.450814
150.481798,-81.339373
153.043298,-82.229587
155.604070,-83.121890
158.163961,-84.016719
160.722817,-84.914507
163.280478,-85.815689
165.836770,-86.720749
168.391492,-87.630232
170.944435,-88.544695
173.495389,-89.464691
176.044140,-90.390771
178.590471,-91.323486
181.134159,-92.263382
183.674980,-93.211005
186.212699,-94.166899
188.747082,-95.131605
191.277886,-96.105662
193.804861,-97.089606
196.327754,-98.083970
198.846302,-99.089288
201.360238,-100.106084
203.869285,-101.134885
206.373159,-102.176210
208.871568,-103.230580
211.364221,-104.298486
213.850853,-105.380340
216.331201,-106.476518
218.805001,-107.587393
221.271980,-108.713335
223.731853,-109.854711
226.184335,-111.011884
228.629125,-112.185212
231.065924,-113.375053
233.494402,-114.581756
235.914158,-115.805763
238.324687,-117.047874
240.725835,-118.308114
243.118217,-119.584917
245.502884,-120.876078
247.881060,-122.179154
250.254021,-123.491700
252.623057,-124.811257
254.989727,-126.134912
257.356439,-127.458566
259.725952,-128.777383
262.100782,-130.086630
264.483441,-131.381562
266.876384,-132.657376
269.281959,-133.909184
271.702409,-135.131988
274.139712,-136.320737
276.595844,-137.470077
279.073414,-138.572511
281.575430,-139.618227
284.104396,-140.597070
286.661953,-141.498172
289.248636,-142.311767
291.863166,-143.031546
294.502898,-143.652491
297.164881,-144.169554
299.845739,-144.577701
302.541476,-144.871170
305.247596,-145.043385
307.958788,-145.087673
310.668755,-144.997325
313.370236,-144.765644
316.054601,-144.386032
318.712155,-143.851286
321.330618,-143.148678
323.893396,-142.263713
326.386045,-141.196933
328.799912,-139.962170
331.129428,-138.574751
333.370672,-137.048853
335.520802,-135.397020
337.577922,-133.630627
339.541091,-131.760438
341.410455,-129.796415
343.186139,-127.747284
344.867556,-125.620081
346.453890,-123.420874
347.943946,-121.155512
349.336915,-118.829170
350.634114,-116.447857
351.838187,-114.018187
352.952179,-111.545917
353.979257,-109.036262
354.922770,-106.494028
355.786435,-103.923541
356.574187,-101.328769
357.290136,-98.713273
357.938556,-96.080210
358.523853,-93.432399
359.050546,-90.772296
359.523268,-88.102049
359.946760,-85.423574
360.325188,-82.738347
360.661750,-80.047506
360.959384,-77.352084
361.221048,-74.652933
361.449330,-71.950761
361.646443,-69.246199
361.816461,-66.539822
361.966298,-63.832209
362.102295,-61.123845
362.227000,-58.414937
362.340740,-55.705545
362.443489,-52.995714
362.535215,-50.285487
362.615887,-47.574909
362.685477,-44.864023
362.743951,-42.152875
362.791287,-39.441513
362.827439,-36.729980
362.852436,-34.018321
362.866566,-31.306587
362.870256,-28.594813
362.863934,-25.883043
362.848026,-23.171312
362.822958,-20.459650
362.789163,-17.748085
362.747050,-15.036628
362.697078,-12.325297
362.639605,-9.614113
362.574243,-6.903100
362.500009,-4.192330
362.415853,-1.481881
362.320718,1.228195
362.214266,3.937851
362.097456,6.647090
361.971641,9.355956
361.838124,12.064466
361.698213,14.772644
361.552754,17.480528
361.401994,20.188122
361.246052,22.895412
361.085076,25.602406
360.919209,28.309107
360.748597,31.015512
360.573381,33.721623
360.393706,36.427443
360.209716,39.132972
360.021554,41.838214
359.829365,44.543172
359.633289,47.247853
359.433450,49.952257
359.229904,52.656385
359.022674,55.360232
358.811803,58.063798
358.597392,60.767087
358.379562,63.470102
358.158425,66.172849
357.934100,68.875333
357.706706,71.577561
357.476362,74.279539
357.243189,76.981274
357.007306,79.682773
356.768832,82.384046
356.527888,85.085099
356.284591,87.785941
356.039063,90.486582
355.791422,93.187029
355.541789,95.887293
355.290282,98.587384
355.037021,101.287310
354.782126,103.987082
354.525715,106.686710
354.267909,109.386207
354.008826,112.085581
353.748586,114.784843
353.487309,117.484005
353.225113,120.183079
352.962118,122.882073
352.698443,125.581003
352.434209,128.279878
352.169533,130.978709
351.904536,133.677508
351.639337,136.376287
351.374054,139.075059
351.108807,141.773834
350.843717,144.472625
350.578900,147.171443
350.314478,149.870298
350.050570,152.569204
349.787294,155.268173
349.524769,157.967214
349.263117,160.666340
349.002454,163.365562
348.742905,166.064891
348.484599,168.764339
348.227669,171.463919
347.972247,174.163641
347.718468,176.863519
347.466463,179.563563
347.216366,182.263784
346.968308,184.964193
346.722424,187.664801
346.478845,190.365618
346.237706,193.066654
345.999138,195.767918
345.763276,198.469420
345.530251,201.171168
345.300197,203.873170
345.073247,206.575436
344.849534,209.277971
344.629192,211.980783
344.412353,214.683878
344.199151,217.387262
343.989718,220.090941
343.784189,222.794920
343.582697,225.499202
343.385375,228.203792
343.192356,230.908693
343.003774,233.613906
342.819763,236.319434
342.640457,239.025278
342.465988,241.731438
342.296490,244.437915
342.132097,247.144706
341.972944,249.851810
341.819220,252.559227
341.671856,255.266996
341.534173,257.975273
341.411110,260.684238
341.307787,263.393992
341.228278,266.104557
341.174492,268.815809
341.147111,271.527484
341.146892,274.239299
341.175000,276.950969
341.232822,279.662163
341.321788,282.372510
341.443343,285.081586
341.598934,287.788914
341.790042,290.493950
342.018198,293.196105
342.284977,295.894727
342.591848,298.589003
342.940464,301.278179
343.333923,303.961196
343.776395,306.636573
344.272183,309.302569
344.825749,311.957227
345.441460,314.598105
346.122464,317.222787
346.871003,319.829490
347.689882,322.414138
348.575809,324.976565
349.509037,327.523438
350.481120,330.054713
351.497611,332.568249
352.552051,335.067040
353.633325,337.553962
354.732395,340.032948
355.840319,342.508100
356.948112,344.983274
358.047129,347.462372
359.129941,349.948587
360.190026,352.444593
361.220786,354.952862
362.215523,357.475630
363.167343,360.014887
364.068869,362.572417
364.912385,365.149649
365.690056,367.747475
366.393886,370.366254
367.015069,373.005841
367.543789,375.665449
367.969939,378.343401
368.283152,381.036863
368.473196,383.741756
368.531256,386.452691
368.449600,389.162950
368.220625,391.864684
367.836859,394.548694
367.290387,397.204181
366.569704,399.817770
365.662330,402.372535
364.562736,404.850581
363.278133,407.238063
361.820480,409.524074
360.204871,411.701373
358.451659,413.769568
356.581526,415.732723
354.612652,417.596949
352.559097,419.367673
350.432485,421.050095
348.243573,422.650684
346.003695,424.179175
343.724183,425.647986
341.415195,427.070055
339.086073,428.458943
336.745514,429.828491
334.401870,431.192760
332.063418,432.565908
329.738614,433.962036
327.436372,435.395074
325.165307,436.877011
322.933480,438.417361
320.749585,440.024886
318.623132,441.707590
