0.580066,-3.073581
0.761214,-4.775247
0.942479,-6.476901
1.123854,-8.178543
1.305333,-9.880174
1.486908,-11.581795
1.668573,-13.283406
1.850320,-14.985009
2.032144,-16.686603
2.214037,-18.388190
2.395992,-20.089771
2.578003,-21.791344
2.760062,-23.492913
2.942163,-25.194478
3.124299,-26.896039
3.306463,-28.597597
3.488648,-30.299152
3.670848,-32.000707
3.853055,-33.702260
4.035263,-35.403813
4.217464,-37.105367
4.399653,-38.806922
4.581822,-40.508479
4.763964,-42.210040
4.946073,-43.911603
5.128141,-45.613172
5.310162,-47.314745
5.492129,-49.016324
5.674035,-50.717909
5.855873,-52.419502
6.037637,-54.121103
6.219319,-55.822712
6.400913,-57.524331
6.582412,-59.225960
6.763809,-60.927600
6.945097,-62.629251
7.126269,-64.330915
7.307319,-66.032592
7.488239,-67.734282
7.669023,-69.435987
7.849664,-71.137707
8.030155,-72.839444
8.210489,-74.541196
8.390660,-76.242966
8.570660,-77.944755
8.750483,-79.646561
8.930120,-81.348388
9.109565,-83.050235
9.288810,-84.752102
9.467847,-86.453992
9.646669,-88.155904
9.825268,-89.857840
10.003637,-91.559800
10.181768,-93.261785
10.359653,-94.963795
10.537286,-96.665832
10.714658,-98.367896
10.891761,-100.069988
11.068590,-101.772109
11.245135,-103.474259
11.421389,-105.176439
11.597345,-106.878650
11.772996,-108.580893
11.948332,-110.283168
12.123348,-111.985476
12.298036,-113.687817
12.472387,-115.390193
12.646395,-117.092605
12.820052,-118.795052
12.993350,-120.497536
13.166281,-122.200057
13.338839,-123.902615
13.511016,-125.605213
13.682803,-127.307850
13.854195,-129.010526
14.025182,-130.713244
14.195757,-132.416002
14.365913,-134.118803
14.535643,-135.821646
14.704938,-137.524532
14.873792,-139.227462
15.042196,-140.930437
15.210143,-142.633457
15.377626,-144.336522
15.544637,-146.039635
15.711167,-147.742794
15.877211,-149.446000
16.042760,-151.149255
16.207807,-152.852558
16.372344,-154.555911
16.536363,-156.259314
16.699858,-157.962767
16.862819,-159.666271
17.025240,-161.369826
17.187114,-163.073434
17.348433,-164.777095
17.509188,-166.480809
17.669374,-168.184576
17.828981,-169.888398
17.988003,-171.592274
