-4.855381,-8.499195
-5.171895,-10.515615
-5.489309,-12.531894
-5.807636,-14.548029
-6.126890,-16.564018
-6.447073,-18.579858
-6.768175,-20.595553
-7.090185,-22.611103
-7.413090,-24.626510
-7.736878,-26.641775
-8.061536,-28.656901
-8.387050,-30.671888
-8.713399,-32.686740
-9.040499,-34.701470
-9.368221,-36.716099
-9.696421,-38.730650
-10.024957,-40.745147
-10.353685,-42.759612
-10.682462,-44.774069
-11.011145,-46.788542
-11.339591,-48.803053
-11.667657,-50.817626
-11.995198,-52.832285
-12.322073,-54.847051
-12.648137,-56.861949
-12.973248,-58.877002
-13.297262,-60.892231
-13.620035,-62.907659
-13.941425,-64.923308
-14.261287,-66.939199
-14.579479,-68.955356
-14.895856,-70.971797
-15.210285,-72.988544
-15.522607,-75.005618
-15.832374,-77.023084
-16.138232,-79.041144
-16.438055,-81.060111
-16.730296,-83.080191
-17.013883,-85.101504
-17.287699,-87.124164
-17.550473,-89.148286
-17.800877,-91.173976
-18.037572,-93.201312
-18.259211,-95.230348
-18.464448,-97.261108
-18.652027,-99.293573
-18.820847,-101.327683
-18.969819,-103.363340
-19.097851,-105.400421
-19.203858,-107.438766
-19.286735,-109.478184
-19.345389,-111.518443
-19.376145,-113.559306
-19.372841,-115.600383
-19.328707,-117.640977
-19.240039,-119.680117
-19.109153,-121.716987
-18.939306,-123.750987
-18.733372,-125.781662
-18.490776,-127.808275
-18.208835,-129.829778
-17.884741,-131.844947
-17.515718,-133.852371
-17.099009,-135.850436
-16.631873,-137.837302
-16.111985,-139.811021
-15.537343,-141.769502
-14.905912,-143.710408
-14.215795,-145.631223
-13.465315,-147.529275
-12.652894,-149.401623
-11.777214,-151.245197
-10.838096,-153.057319
-9.836047,-154.835434
-8.771494,-156.576830
-7.644802,-158.278674
-6.456303,-159.937929
-5.206341,-161.551385
-3.895185,-163.115516
-2.522405,-164.625813
-1.087355,-166.077041
0.410326,-167.463535
1.971018,-168.778698
3.595989,-170.013523
5.286921,-171.156298
7.044545,-172.193537
8.867501,-173.110922
10.751876,-173.894583
12.689962,-174.534916
14.671366,-175.025449
16.684956,-175.359263
18.718923,-175.528694
20.758927,-175.525128
22.791519,-175.338216
24.793192,-174.956062
26.746888,-174.367363
28.623638,-173.568136
30.371812,-172.524872
31.948333,-171.230186
33.324355,-169.723522
34.496263,-168.053584
35.472777,-166.261895
36.268283,-164.382693
36.903141,-162.443150
37.400767,-160.463768
37.786109,-158.459326
38.082586,-156.439753
38.312380,-154.411505
38.498125,-152.378781
38.662972,-150.344334
38.830570,-148.310235
39.024943,-146.278724
39.271040,-144.252943
39.595384,-142.238317
40.025086,-140.244101
40.565305,-138.275485
41.208215,-136.338165
41.851500,-134.400581
42.373237,-132.427675
42.669276,-130.408597
42.669933,-128.369169
42.298297,-126.367872
41.481633,-124.502470
40.312845,-122.832153
38.919244,-121.342727
37.406339,-119.972751
35.859474,-118.640969
34.357305,-117.259206
32.988329,-115.746426
31.862565,-114.045939
31.116856,-112.149471
30.890534,-110.130563
31.192164,-108.124378
31.951648,-106.232265
33.125612,-104.563683
34.589350,-103.142109
36.263515,-101.977728
38.079802,-101.047845
39.989445,-100.329070
41.958476,-99.792881
43.962318,-99.406430
45.985236,-99.138027
48.018525,-98.963746
50.057411,-98.871034
52.098324,-98.849855
54.138957,-98.890214
56.177940,-98.982035
58.214653,-99.115202
60.249098,-99.279573
62.281741,-99.464994
64.313376,-99.661193
66.344983,-99.857700
68.377547,-100.044021
70.411893,-100.209681
72.448526,-100.344223
74.487466,-100.437205
76.528100,-100.478205
78.568984,-100.456825
80.607754,-100.362585
82.641079,-100.185460
84.664501,-99.917621
86.672299,-99.550970
88.656887,-99.074996
90.608352,-98.477929
92.513349,-97.746006
94.354154,-96.865568
96.109521,-95.825348
97.754734,-94.617792
99.255257,-93.237578
100.579086,-91.685640
101.746750,-90.013237
102.772697,-88.249603
103.667397,-86.415466
104.442916,-84.527931
105.109153,-82.598090
105.675108,-80.636479
106.152011,-78.651674
106.549392,-76.649734
106.880792,-74.636018
107.171643,-72.615848
107.444910,-70.593115
107.707603,-68.568982
107.960801,-66.543637
108.205007,-64.517189
108.440716,-62.489735
108.668424,-60.461367
108.888629,-58.432170
109.101827,-56.402225
109.308517,-54.371607
109.509195,-52.340387
109.704369,-50.308629
109.894558,-48.276400
110.080284,-46.243757
110.262067,-44.210757
110.440430,-42.177456
110.615896,-40.143901
110.788986,-38.110143
110.960223,-36.076229
111.130132,-34.042203
111.299233,-32.008109
111.468053,-29.973992
111.637113,-27.939896
111.806938,-25.905862
111.978052,-23.871937
112.150977,-21.838165
112.326238,-19.804594
112.504358,-17.771270
112.685862,-15.738246
112.871271,-13.705574
113.061110,-11.673311
113.255902,-9.641517
113.456169,-7.610256
113.662434,-5.579595
113.875218,-3.549606
114.095044,-1.520368
114.322433,0.508036
114.557907,2.535518
114.801979,4.561983
115.055148,6.587330
115.317907,8.611456
115.590749,10.634248
115.874166,12.655585
116.168648,14.675344
116.474663,16.693398
116.792444,18.709633
117.121816,20.723998
117.462451,22.736483
117.814107,24.747072
118.176655,26.755729
118.550011,28.762399
118.934128,30.767033
119.329042,32.769572
119.734829,34.769934
120.151558,36.768042
120.579297,38.763820
121.018109,40.757189
121.468051,42.748073
121.929180,44.736391
122.401540,46.722070
122.885189,48.705015
123.380143,50.685193
123.886486,52.662454
