-2.272028,-4.237573
-2.362398,-6.100310
-2.452787,-7.963045
-2.543192,-9.825779
-2.633610,-11.688513
-2.724036,-13.551246
-2.814465,-15.413979
-2.904894,-17.276713
-2.995320,-19.139446
-3.085737,-21.002180
-3.176141,-22.864915
-3.266530,-24.727650
-3.356898,-26.590386
-3.447242,-28.453124
-3.537556,-30.315862
-3.627832,-32.178603
-3.718059,-34.041346
-3.808226,-35.904092
-3.898322,-37.766841
-3.988337,-39.629595
-4.078260,-41.492353
-4.168080,-43.355115
-4.257787,-45.217884
-4.347370,-47.080658
-4.436818,-48.943438
-4.526120,-50.806226
-4.615267,-52.669021
-4.704247,-54.531824
-4.793049,-56.394636
-4.881663,-58.257456
-4.970078,-60.120286
-5.058284,-61.983126
-5.146269,-63.845976
-5.234024,-65.708837
-5.321537,-67.571710
-5.408798,-69.434594
-5.495795,-71.297491
-5.582519,-73.160401
-5.668959,-75.023323
-5.755103,-76.886259
-5.840943,-78.749210
-5.926465,-80.612175
-6.011660,-82.475155
-6.096518,-84.338150
-6.181027,-86.201161
-6.265178,-88.064189
-6.348958,-89.927233
-6.432359,-91.790294
-6.515372,-93.653372
-6.598014,-95.516467
-6.680310,-97.379578
-6.762286,-99.242702
-6.843964,-101.105840
-6.925370,-102.968989
-7.006529,-104.832149
-7.087464,-106.695319
-7.168202,-108.558498
-7.248766,-110.421684
-7.329182,-112.284876
-7.409474,-114.148074
-7.489654,-116.011277
-7.569645,-117.874488
-7.649318,-119.737708
-7.729385,-121.600907
-7.811590,-123.464017
-7.895611,-125.327047
-7.978000,-127.190148
-8.054144,-129.053511
-8.119302,-130.917286
-8.168744,-132.781537
-8.197750,-134.646212
-8.201631,-136.511094
-8.175697,-138.375808
-8.115293,-140.239767
-8.013197,-142.101893
-7.860314,-143.960526
-7.647407,-145.813184
-7.364935,-147.656264
-7.006417,-149.486061
-6.572196,-151.299616
-6.064745,-153.094172
-5.485762,-154.867128
-4.836637,-156.615461
-4.113935,-158.334463
-3.310992,-160.017623
-2.421771,-161.656769
-1.440336,-163.242535
-0.361992,-164.763730
0.816933,-166.208744
2.097995,-167.563502
3.481439,-168.810562
4.971555,-169.935476
6.562243,-170.908446
8.253486,-171.685881
10.030178,-172.253613
11.859616,-172.602618
13.716674,-172.749010
15.581076,-172.722931
17.436586,-172.539540
19.274369,-172.224200
21.088575,-171.792741
22.875036,-171.257545
24.631181,-170.629707
26.355429,-169.919006
28.048014,-169.136418
29.715203,-168.301109
31.368521,-167.438374
33.016549,-166.565476
34.662015,-165.687755
36.305262,-164.805887
37.946333,-163.919978
39.585276,-163.030136
41.222136,-162.136468
42.856960,-161.239082
44.489796,-160.338084
46.120691,-159.433579
47.749714,-158.525705
49.376966,-157.614662
51.002555,-156.700653
52.626589,-155.783884
54.249179,-154.864560
55.870433,-153.942884
57.490464,-153.019060
59.109384,-152.093290
60.727306,-151.165778
62.344345,-150.236724
63.960613,-149.306332
65.576225,-148.374802
67.191298,-147.442336
68.805946,-146.509135
70.420283,-145.575397
72.034410,-144.641296
73.648393,-143.706945
75.262262,-142.772397
76.876025,-141.837666
78.489689,-140.902765
80.103261,-139.967705
81.716747,-139.032496
83.330153,-138.097149
84.943487,-137.161678
86.556754,-136.226091
88.169961,-135.290402
89.783116,-134.354621
91.396223,-133.418759
93.009291,-132.482828
94.622324,-131.546840
96.235331,-130.610805
97.848318,-129.674735
99.461290,-128.738641
101.074256,-127.802535
102.687228,-126.866440
104.300223,-125.930385
105.913260,-124.994401
107.526355,-124.058519
109.139527,-123.122768
110.752793,-122.187180
112.366171,-121.251784
113.979677,-120.316611
115.593331,-119.381691
117.207149,-118.447055
118.821148,-117.512732
120.435347,-116.578754
122.049763,-115.645151
123.664413,-114.711954
125.279315,-113.779192
126.894486,-112.846896
128.509943,-111.915097
130.125705,-110.983825
131.741788,-110.053111
133.358209,-109.122985
134.974987,-108.193478
136.592137,-107.264621
138.209678,-106.336443
139.827627,-105.408976
141.446000,-104.482251
143.064815,-103.556297
144.684089,-102.631146
146.303839,-101.706828
147.924082,-100.783375
149.544834,-99.860817
151.166114,-98.939184
152.787936,-98.018508
154.410318,-97.098819
156.033278,-96.180149
157.656829,-95.262523
159.280983,-94.345968
160.905755,-93.430507
162.531156,-92.516164
164.157200,-91.602964
165.783899,-90.690931
167.411265,-89.780090
169.039311,-88.870465
170.668051,-87.962081
172.297495,-87.054962
173.927656,-86.149133
175.558547,-85.244618
177.190180,-84.341443
178.822568,-83.439632
180.455721,-82.539209
182.089653,-81.640199
183.724376,-80.742628
185.359901,-79.846520
186.996240,-78.951899
188.633405,-78.058791
190.271409,-77.167220
191.910261,-76.277212
193.549975,-75.388792
195.190562,-74.501985
196.832033,-73.616815
198.474399,-72.733308
200.117672,-71.851489
201.761864,-70.971382
203.406985,-70.093015
205.053046,-69.216411
206.700058,-68.341596
208.348033,-67.468595
209.996981,-66.597433
211.646919,-65.728151
213.297893,-64.860835
214.949954,-63.995592
216.603154,-63.132525
218.257543,-62.271740
219.913171,-61.413342
221.570089,-60.557436
223.228346,-59.704128
224.887992,-58.853525
226.549076,-58.005730
228.211644,-57.160853
229.875746,-56.318999
231.541428,-55.480276
233.208736,-54.644791
234.877715,-53.812653
236.548280,-52.983684
238.219019,-52.155165
239.885547,-51.318291
241.543447,-50.464346
243.188791,-49.586385
244.817414,-48.677793
246.424741,-47.732055
248.005679,-46.742860
249.554526,-45.704174
251.064880,-44.610302
252.529575,-43.456050
253.940736,-42.237001
255.289717,-40.949510
256.566915,-39.590896
257.761776,-38.159479
258.861911,-36.654059
259.851657,-35.074000
260.713302,-33.420603
261.426341,-31.698059
261.971146,-29.915401
262.339902,-28.088182
262.534091,-26.234067
262.559444,-24.369893
262.425800,-22.510308
262.145738,-20.667005
261.731466,-18.849095
261.194488,-17.063530
260.545781,-15.315420
259.796351,-13.608024
258.956854,-11.943070
258.037452,-10.320789
257.044677,-8.742166
255.980310,-7.210825
254.844766,-5.731508
253.637856,-4.310023
252.360007,-2.952033
251.018075,-1.657177
249.621575,-0.421328
248.178469,0.759794
246.695473,1.890446
245.177680,2.973947
243.629346,4.013361
242.054371,5.011980
240.456402,5.973399
238.838393,6.900709
237.202588,7.796261
235.550978,8.662324
233.885415,9.501248
232.207490,10.315138
230.518169,11.105082
228.817652,11.870658
227.105871,12.610727
225.382767,13.324026
223.648325,14.009296
221.902592,14.665264
220.145669,15.290636
218.377711,15.884101
216.598953,16.444322
214.809657,16.969978
213.010204,17.459658
211.200998,17.911969
209.381424,18.321033
207.550485,18.674372
205.709165,18.969358
203.860726,19.217736
202.007336,19.424780
200.149562,19.586672
198.288033,19.698216
196.424007,19.753943
194.559168,19.749375
192.695440,19.683784
190.834818,19.558028
188.979180,19.373098
187.130422,19.128939
185.290820,18.823397
183.463044,18.453620
181.650129,18.016754
179.855411,17.510372
178.082052,16.933636
176.333570,16.285360
174.613920,15.564080
172.927397,14.768442
171.278558,13.897417
169.671493,12.951538
168.108395,11.934618
166.590253,10.851708
165.117660,9.707610
163.690993,8.506715
162.310323,7.253196
160.975462,5.950994
159.685975,4.603834
158.441239,3.215246
157.240415,1.788517
156.082541,0.326578
154.969473,-1.169656
153.906390,-2.701690
152.891388,-4.266277
151.915705,-5.855591
150.973163,-7.464674
150.059537,-9.090472
149.170626,-10.729889
148.302055,-12.380179
147.449804,-14.038969
146.610705,-15.704477
145.781863,-17.375118
144.960274,-19.049343
144.142954,-20.725660
143.326904,-22.402594
142.509134,-24.078680
141.686680,-25.752473
140.856464,-27.422421
140.014777,-29.086600
139.157408,-30.742763
138.280251,-32.388528
137.379244,-34.021336
136.450967,-35.638804
135.492937,-37.238795
134.503060,-38.819203
133.480034,-40.378356
132.423357,-41.914939
131.331741,-43.426905
130.203671,-44.911881
129.037752,-46.367337
127.832709,-47.790566
126.587402,-49.178707
125.300911,-50.528771
123.972598,-51.837671
122.602202,-53.102434
121.190043,-54.320417
119.736789,-55.489033
118.243197,-56.605624
116.710186,-57.667460
115.138841,-58.671674
113.530374,-59.615284
111.886167,-60.495140
110.207797,-61.307905
108.497055,-62.050096
106.756003,-62.718083
104.987020,-63.308103
103.192826,-63.816279
101.376523,-64.238612
99.541643,-64.570981
97.692197,-64.809148
95.832727,-64.948793
93.968394,-64.985299
92.105111,-64.913425
90.249649,-64.728454
88.409512,-64.426976
86.593124,-64.005459
84.809929,-63.460424
83.070552,-62.788663
81.386967,-61.987471
79.772585,-61.054576
78.242309,-59.989580
76.810935,-58.795722
75.493128,-57.477174
74.311137,-56.035918
73.304282,-54.468187
72.464339,-52.803186
71.756905,-51.078382
71.175905,-49.307098
70.706534,-47.502649
70.338809,-45.674412
70.063720,-43.829643
69.872108,-41.974459
69.755658,-40.112912
69.707733,-38.248645
69.720996,-36.384026
69.778874,-34.520102
69.857372,-32.656825
69.940354,-30.793753
70.023527,-28.930679
70.106519,-27.067599
70.189334,-25.204512
70.271974,-23.341417
70.354444,-21.478314
70.436745,-19.615204
70.518881,-17.752087
70.600855,-15.888962
70.682670,-14.025831
70.764329,-12.162692
70.845834,-10.299547
70.927189,-8.436396
71.008396,-6.573238
71.089459,-4.710073
71.170379,-2.846903
71.251161,-0.983726
71.331816,0.879456
71.412355,2.742643
71.492793,4.605835
71.573142,6.469030
71.653416,8.332228
71.733627,10.195430
71.813785,12.058633
71.893894,13.921839
71.973960,15.785046
72.053990,17.648255
72.133986,19.511466
72.213957,21.374677
72.293905,23.237890
72.373836,25.101103
72.453757,26.964317
72.533671,28.827531
72.613585,30.690745
72.693503,32.553959
72.773431,34.417172
72.853374,36.280385
72.933336,38.143597
73.013325,40.006808
73.093344,41.870017
73.173398,43.733225
73.253494,45.596431
73.333637,47.459635
73.413831,49.322837
73.494082,51.186037
73.574394,53.049234
73.654775,54.912427
73.735227,56.775618
73.815758,58.638806
73.896371,60.501990
73.977073,62.365170
74.057864,64.228346
74.138746,66.091518
74.219719,67.954686
74.300784,69.817851
74.381941,71.681011
74.463191,73.544167
74.544534,75.407319
74.625968,77.270467
74.707495,79.133611
74.789151,80.996749
74.870992,82.859879
74.953074,84.722999
75.035455,86.586106
75.118192,88.449196
75.201342,90.312269
75.284963,92.175320
75.369111,94.038348
75.453844,95.901349
75.539219,97.764321
75.625293,99.627260
75.712123,101.490164
75.799767,103.353031
75.888282,105.215856
75.977725,107.078637
76.068153,108.941370
76.159624,110.804052
76.252194,112.666680
76.345920,114.529250
76.440861,116.391759
76.537073,118.254202
76.634613,120.116577
76.733538,121.978878
76.833906,123.841102
76.935792,125.703245
77.039316,127.565296
77.144610,129.427248
77.251802,131.289092
77.361024,133.150818
77.472404,135.012416
77.586074,136.873876
77.702160,138.735187
77.820807,140.596337
77.942237,142.457307
78.066732,144.318074
78.194570,146.178614
78.326028,148.038902
78.461385,149.898910
78.600916,151.758608
78.744902,153.617964
78.893611,155.476949
79.047085,157.335547
79.205041,159.193772
79.367113,161.051644
79.532966,162.909182
79.702256,164.766409
79.874639,166.623353
80.049774,168.480042
80.227308,170.336499
80.406977,172.192752
80.588833,174.048794
80.773118,175.904592
80.960046,177.760126
81.149842,179.615371
81.342727,181.470295
81.538922,183.324877
81.738992,185.179043
81.947357,187.032199
82.181961,188.882076
82.474215,190.723809
82.848846,192.550729
83.322685,194.354385
83.911613,196.123610
84.631889,197.843392
85.500221,199.493077
86.532746,201.045187
87.745069,202.460995
89.154043,203.684392
90.733992,204.671463
92.430803,205.390120
94.256288,205.805009
96.123455,205.844530
97.962341,205.551767
99.739636,204.989025
101.432736,204.208981
103.031937,203.250369
104.535268,202.147775
105.948386,200.931553
107.278480,199.624780
108.526745,198.239523
109.691901,196.783632
110.772661,195.264027
111.768195,193.687259
112.678488,192.059782
113.503890,190.387656
114.244578,188.676364
114.901372,186.931142
115.477679,185.157653
115.978714,183.361424
116.409831,181.547123
116.776500,179.718665
117.081892,177.878955
117.326087,176.030127
117.508426,174.174193
117.628286,172.313267
117.687573,170.449416
117.692031,168.584533
117.648198,166.720130
117.562348,164.857169
117.440227,162.996253
117.285898,161.137745
117.102263,159.281902
116.892333,157.428860
116.659104,155.578596
116.405571,153.731003
116.134687,151.885868
115.849004,150.042970
115.549663,148.202263
115.236656,146.363823
114.910569,144.527632
114.572439,142.693616
114.223159,140.861690
113.863421,139.031790
113.493863,137.203848
113.115125,135.377788
112.727839,133.553520
112.332639,131.730950
111.930157,129.909975
111.521025,128.090482
111.105869,126.272353
110.685319,124.455465
110.260001,122.639687
109.830540,120.824884
109.397560,119.010918
108.961686,117.197644
108.523541,115.384918
108.083757,113.572589
107.642964,111.760505
107.201793,109.948513
106.760873,108.136459
106.320837,106.324191
105.882313,104.511556
105.445933,102.698404
105.012327,100.884587
104.582128,99.069958
104.155966,97.254377
103.734476,95.437706
103.318291,93.619812
102.908046,91.800569
102.504378,89.979855
102.107924,88.157558
101.719324,86.333569
101.339176,84.507800
100.968005,82.680186
100.606320,80.850670
100.254635,79.019208
99.913461,77.185733
99.584027,75.350171
99.275299,73.511313
99.013484,71.665221
98.825369,69.809815
98.735180,67.946967
98.768358,66.082311
98.951004,64.226589
99.309855,62.396950
99.872394,60.619400
100.665934,58.933601
101.714022,57.391102
103.012698,56.056366
104.541603,55.004529
106.258913,54.278363
108.073394,53.859295
109.931504,53.726631
111.792890,53.836639
113.617190,54.204375
115.390553,54.782497
117.097384,55.531617
118.726736,56.438698
120.276404,57.475585
121.748048,58.621079
123.144952,59.856716
124.470594,61.168541
125.729631,62.544168
126.929868,63.971258
128.084870,65.435343
129.208412,66.923808
130.306453,68.431200
131.381801,69.954868
132.437018,71.492551
133.474732,73.042102
134.497629,74.601475
135.508448,76.168707
136.509969,77.741899
137.505008,79.319198
138.496414,80.898785
139.487056,82.478849
140.479825,84.057576
141.477621,85.633130
142.483344,87.203633
143.499893,88.767145
144.530155,90.321652
145.576986,91.865045
146.643166,93.395125
147.731418,94.909580
148.844392,96.405956
149.984563,97.881682
151.154231,99.334118
152.355670,100.760390
153.590998,102.157342
154.862286,103.521595
156.172125,104.848967
157.523329,106.134231
158.918265,107.371863
160.358805,108.556096
161.846284,109.680777
163.381506,110.739387
164.964571,111.725031
166.594817,112.630398
168.270321,113.448983
169.987511,114.176011
171.742209,114.807061
173.529649,115.337651
175.344444,115.764325
177.180459,116.089109
179.030959,116.319830
180.890090,116.466093
182.753486,116.540176
184.618285,116.556894
186.482979,116.531278
188.347091,116.478026
190.210807,116.410067
192.074446,116.337931
193.938312,116.271625
195.802666,116.221188
197.667501,116.197218
199.532386,116.212189
201.396097,116.279493
203.256271,116.412235
205.109209,116.623041
206.949672,116.923502
208.770768,117.324790
210.563459,117.838010
212.316424,118.473564
214.016144,119.239802
215.647671,120.139500
217.203384,121.165894
218.677485,122.308592
220.058709,123.560082
221.347963,124.907469
222.557300,126.327910
223.697812,127.802713
224.779259,129.321728
225.810168,130.875904
226.799574,132.456766
227.757417,134.057024
228.693860,135.669943
229.619245,137.289247
230.543933,138.908974
231.478166,140.523247
232.431960,142.125924
233.414676,143.710750
234.435919,145.270854
235.501296,146.801317
236.609510,148.301273
237.756257,149.771949
238.937313,151.215114
240.148788,152.632815
241.387569,154.026689
242.651802,155.397564
243.940024,156.745990
245.250741,158.072576
246.582552,159.377994
247.934119,160.662958
249.304153,161.928239
250.691431,163.174602
252.094686,164.402947
253.512427,165.614547
254.943071,166.810879
256.385095,167.993464
257.837034,169.163859
259.297462,170.323648
260.764989,171.474436
262.238260,172.617859
263.715959,173.755563
265.196867,174.889082
266.679869,176.019860
268.163866,177.149335
269.647753,178.278952
271.130425,179.410158
272.610776,180.544407
274.087605,181.683192
275.559065,182.828804
277.021755,183.985600
278.471152,185.159079
279.902201,186.354866
281.309544,187.578443
282.687503,188.834982
284.030059,190.129311
285.330632,191.465648
286.582471,192.848076
287.777581,194.278963
288.909216,195.762237
289.968443,197.296003
290.943487,198.881982
291.833360,200.530483
292.609568,202.224139
293.217048,203.975159
293.667883,205.792351
293.982868,207.633840
294.150620,209.488593
294.165934,211.353890
294.017090,213.212221
293.693243,215.048102
293.176879,216.836086
292.460187,218.560863
291.546728,220.174586
290.427876,221.664864
289.143829,223.021818
287.721203,224.225894
286.190411,225.290415
284.577509,226.225891
282.900588,227.041967
281.175440,227.750301
279.414487,228.364407
277.627491,228.898369
275.821933,229.365801
274.003464,229.778988
272.176668,230.152507
270.345977,230.507381
268.514305,230.857936
266.682564,231.208190
264.850844,231.558552
263.019145,231.909027
261.187468,232.259614
259.355812,232.610312
257.524177,232.961121
255.692563,233.312036
253.860969,233.663059
252.029396,234.014188
250.197842,234.365420
248.366309,234.716755
246.534794,235.068191
244.703299,235.419727
242.871822,235.771362
241.040364,236.123093
239.208925,236.474920
237.377503,236.826841
235.546100,237.178854
233.714714,237.530959
231.883345,237.883155
230.051993,238.235438
228.220659,238.587809
226.389340,238.940265
224.558038,239.292806
222.726752,239.645429
220.895481,239.998134
219.064226,240.350919
217.232986,240.703783
215.401761,241.056724
213.570551,241.409740
211.739354,241.762832
209.908172,242.115996
208.077004,242.469232
206.245850,242.822538
204.414708,243.175913
202.583580,243.529355
200.752464,243.882864
198.921361,244.236437
197.090270,244.590073
195.259191,244.943771
193.428124,245.297529
191.597068,245.651346
189.766023,246.005221
187.934989,246.359152
186.103965,246.713137
184.272952,247.067176
182.441949,247.421267
180.610956,247.775409
178.779972,248.129599
176.948997,248.483837
175.118032,248.838122
173.287075,249.192451
171.456126,249.546824
169.625186,249.901239
167.794253,250.255694
165.963329,250.610189
164.132411,250.964722
162.301500,251.319291
160.470597,251.673896
158.639699,252.028534
156.808809,252.383203
154.977923,252.737904
153.147044,253.092634
151.316170,253.447393
149.485302,253.802178
147.654437,254.156988
145.823578,254.511822
143.992724,254.866678
142.161873,255.221555
140.331026,255.576452
138.500182,255.931367
136.669343,256.286303
134.838508,256.641264
133.007679,256.996253
131.176856,257.351274
129.346040,257.706331
127.515232,258.061428
125.684424,258.416527
123.853499,258.771021
122.021952,259.122257
120.188939,259.465535
118.353616,259.796198
116.515566,260.111665
114.674703,260.410442
112.830944,260.690784
110.984186,260.950622
109.134387,261.187808
107.281571,261.400103
105.425833,261.585095
103.567373,261.740296
101.706504,261.863210
99.843673,261.951333
97.979458,262.002172
96.114591,262.013237
94.249990,261.982080
92.386691,261.906211
90.526019,261.781586
88.669764,261.602575
86.820313,261.363064
84.980816,261.056463
83.154228,260.680748
81.342591,260.239181
79.546049,259.739455
77.763251,259.192385
75.991975,258.609077
74.229325,258.000155
72.471973,257.376097
70.716345,256.747186
68.959298,256.122199
67.198240,255.508485
65.430744,254.913412
63.654169,254.346141
61.864792,253.821013
60.059276,253.354129
58.236751,252.958288
56.398155,252.645219
54.545986,252.427592
52.684204,252.318476
50.819599,252.332025
48.961388,252.481412
47.121453,252.782888
45.315751,253.249482
43.576039,253.912655
41.929455,254.786196
40.386748,255.832797
38.944824,257.014494
37.587791,258.293447
36.294094,259.636619
35.039381,261.016269
33.800747,262.410375
32.556404,263.799477
31.285046,265.163898
29.966972,266.482965
28.584360,267.733986
27.122283,268.891013
25.570114,269.923836
23.923675,270.797913
22.184930,271.468752
20.366783,271.882516
18.507838,271.977611
16.655876,271.706666
14.918985,271.056038
13.327801,270.104249
11.932497,268.865002
10.807046,267.382746
9.932583,265.736362
9.276472,263.991495
8.804363,262.187642
8.482849,260.350854
8.282865,258.496953
8.174710,256.635466
8.121429,254.771426
8.082683,252.906895
8.043894,251.042371
8.003510,249.177882
7.961609,247.313425
7.918268,245.449002
7.873563,243.584611
7.827571,241.720252
7.780368,239.855922
7.732032,237.991622
7.682638,236.127349
7.632265,234.263103
7.580987,232.398881
7.528883,230.534682
7.476028,228.670504
7.422491,226.806346
7.368318,224.942206
7.313518,223.078084
7.258087,221.213981
7.202033,219.349897
7.145361,217.485831
7.088081,215.621784
7.030198,213.757756
6.971721,211.893746
6.912655,210.029754
6.853009,208.165781
6.792790,206.301827
6.732005,204.437891
6.670662,202.573973
6.608766,200.710073
6.546327,198.846192
6.483351,196.982329
6.419845,195.118483
6.355816,193.254656
6.291272,191.390846
6.226220,189.527054
6.160668,187.663279
6.094622,185.799522
6.028090,183.935783
5.961078,182.072060
5.893595,180.208354
5.825648,178.344665
5.757243,176.480993
5.688388,174.617338
