6.827377,-4.869111
6.922809,-9.866446
7.018216,-14.863780
7.113603,-19.861116
7.208973,-24.858451
7.304332,-29.855787
7.399682,-34.853123
7.495028,-39.850459
7.590375,-44.847795
7.685727,-49.845131
7.781087,-54.842467
7.876461,-59.839802
7.971852,-64.837137
8.067265,-69.834472
8.162703,-74.831806
8.258172,-79.829140
8.353674,-84.826473
8.449215,-89.823805
8.544799,-94.821137
8.640430,-99.818467
8.736112,-104.815797
8.831849,-109.813126
8.927646,-114.810453
9.023507,-119.807779
9.119436,-124.805104
9.215436,-129.802427
9.311514,-134.799750
9.407672,-139.797070
9.503915,-144.794389
9.600247,-149.791706
9.696672,-154.789021
9.793195,-159.786335
9.889820,-164.783646
9.986551,-169.780956
10.083392,-174.778263
10.180347,-179.775568
10.277421,-184.772871
10.374618,-189.770171
10.471942,-194.767469
10.569398,-199.764764
10.666989,-204.762057
10.764720,-209.759347
10.862594,-214.756634
10.960617,-219.753918
11.058793,-224.751199
11.157125,-229.748478
11.255618,-234.745753
11.354276,-239.743024
11.453103,-244.740293
11.552104,-249.737558
11.651283,-254.734819
11.750643,-259.732077
11.850190,-264.729331
11.949927,-269.726581
12.049859,-274.723828
12.149990,-279.721070
12.250324,-284.718309
12.350865,-289.715543
12.451618,-294.712773
12.552586,-299.709998
12.653774,-304.707219
12.755187,-309.704436
12.856828,-314.701648
12.958702,-319.698855
13.060812,-324.696058
13.163164,-329.693255
13.265760,-334.690448
13.368607,-339.687635
13.471707,-344.684817
13.575065,-349.681994
13.678685,-354.679165
13.782571,-359.676331
13.886729,-364.673491
13.991161,-369.670645
14.095872,-374.667794
14.200866,-379.664936
14.306148,-384.662073
14.411721,-389.659203
14.517591,-394.656328
14.623760,-399.653445
14.730234,-404.650557
14.837017,-409.647661
14.944112,-414.644759
15.051524,-419.641851
15.159258,-424.638935
15.267317,-429.636012
15.375706,-434.633082
15.484428,-439.630145
15.593489,-444.627201
15.702892,-449.624249
15.812642,-454.621289
15.922743,-459.618322
16.033198,-464.615347
16.144013,-469.612364
16.255191,-474.609373
16.366737,-479.606373
16.478655,-484.603366
16.590949,-489.600350
16.703623,-494.597325
16.816681,-499.594292
16.930129,-504.591250
17.043979,-509.588198
17.158248,-514.585137
17.272956,-519.582066
17.388119,-524.578985
17.503757,-529.575893
17.619889,-534.572789
17.736531,-539.569673
17.853704,-544.566545
17.971410,-549.563405
18.089464,-554.560256
18.206814,-559.557123
18.320900,-564.554066
18.428548,-569.551150
18.526839,-574.548424
18.613776,-579.545910
18.688275,-584.543599
18.749481,-589.541469
18.796386,-594.539494
18.827812,-599.537639
18.842529,-604.535862
18.839298,-609.534104
18.816878,-614.532297
18.774028,-619.530357
18.709503,-624.528183
18.622053,-629.525660
18.510300,-634.522652
18.372702,-639.518999
18.207707,-644.514515
18.013766,-649.508990
17.789330,-654.502187
17.532852,-659.493840
17.242792,-664.483653
16.917609,-669.471299
16.555768,-674.456419
16.155740,-679.438619
15.716000,-684.417470
15.235032,-689.392506
14.711271,-694.363218
14.142901,-699.329025
13.528039,-704.289289
12.864807,-709.243315
12.151332,-714.190354
11.385750,-719.129595
10.566201,-724.060167
9.690832,-728.981134
8.757797,-733.891491
7.765260,-738.790166
6.711396,-743.676013
5.594398,-748.547811
4.412480,-753.404266
3.164138,-758.244071
1.848460,-763.066004
0.464622,-767.868818
-0.988178,-772.651220
-2.510722,-777.411876
-4.103753,-782.149409
-5.767853,-786.862445
-7.503456,-791.549622
-9.311502,-796.209337
-11.193838,-800.839535
-13.152268,-805.438062
-15.187829,-810.002968
-17.301201,-814.532373
-19.493001,-819.024348
-21.763818,-823.476896
-24.114209,-827.887955
-26.544699,-832.255387
-29.055779,-836.576984
-31.647899,-840.850461
-34.321468,-845.073457
-37.076848,-849.243531
-39.914350,-853.358161
-42.834234,-857.414738
-45.836698,-861.410580
-48.921919,-865.342871
-52.090260,-869.208478
-55.342314,-873.003924
-58.678315,-876.725826
-62.097105,-880.371847
-65.596733,-883.940330
-69.174980,-887.429986
-72.829193,-890.840032
-76.556497,-894.170007
-80.354166,-897.419510
-84.219534,-900.588184
-88.150016,-903.675725
-92.143118,-906.681844
-96.196512,-909.606144
-100.308025,-912.448151
-104.475592,-915.207306
-108.697369,-917.882786
-112.971571,-920.473686
-117.295991,-922.979873
-121.667808,-925.402451
-126.084150,-927.742883
-130.542272,-930.002725
-135.039553,-932.183600
-139.573495,-934.287189
-144.141730,-936.315246
-148.742026,-938.269497
-153.372320,-940.151561
-158.030687,-941.963044
-162.715285,-943.705581
-167.424360,-945.380833
-172.156270,-946.990433
-176.909613,-948.535625
-181.683271,-950.016960
-186.476179,-951.434781
-191.287317,-952.789471
-196.115697,-954.081431
-200.960319,-955.311028
-205.820146,-956.479042
-210.694001,-957.587137
-215.580653,-958.637325
-220.478986,-959.631582
-225.387962,-960.571909
-230.306603,-961.460298
-235.234003,-962.298746
-240.169324,-963.089251
-245.111785,-963.833813
-250.060663,-964.534444
-255.015302,-965.193159
-259.975084,-965.811998
-264.939441,-966.392943
-269.907936,-966.937446
-274.880197,-967.446495
-279.855864,-967.921054
-284.834616,-968.362106
-289.816143,-968.770630
-294.800158,-969.147607
-299.786391,-969.494015
-304.774591,-969.810833
-309.764526,-970.099038
-314.755979,-970.359604
-319.748753,-970.593502
-324.742662,-970.801701
-329.737544,-970.985166
-334.733223,-971.144835
-339.729529,-971.281657
-344.726375,-971.397124
-349.723691,-971.492619
-354.721376,-971.567507
-359.719342,-971.620415
-364.717502,-971.649917
-369.715748,-971.654581
-374.713948,-971.632973
-379.711954,-971.583654
-384.709589,-971.505188
-389.706645,-971.396130
-394.702895,-971.254886
-399.698069,-971.079696
-404.691859,-970.868776
-409.683922,-970.620351
-414.673875,-970.332645
-419.661290,-970.003890
-424.645697,-969.632318
-429.626578,-969.216173
-434.603370,-968.753700
-439.575460,-968.243156
-444.542180,-967.682806
-449.502811,-967.070936
-454.456576,-966.405746
-459.402591,-965.685203
-464.339880,-964.907147
-469.267397,-964.069437
-474.184009,-963.169941
-479.088498,-962.206537
-483.979553,-961.177115
-488.855774,-960.079578
-493.715661,-958.911847
-498.557611,-957.671860
-503.379931,-956.357579
-508.180812,-954.967006
-512.958316,-953.498164
-517.710576,-951.949567
-522.435857,-950.320506
-527.132440,-948.610501
-531.798553,-946.819045
-536.432376,-944.945757
-541.031982,-942.990071
-545.594894,-940.950194
-550.118156,-938.823766
-554.599412,-936.610174
-559.037068,-934.310425
-563.429757,-931.925912
-567.776154,-929.458026
-572.074930,-926.908096
-576.324739,-924.277359
-580.524244,-921.567040
-584.672129,-918.778367
-588.767104,-915.912559
-592.807888,-912.970838
-596.793221,-909.954418
-600.721852,-906.864512
-604.592546,-903.702331
-608.404074,-900.469079
-612.155215,-897.165962
-615.844758,-893.794185
-619.471484,-890.354931
-623.034079,-886.849287
-626.531147,-883.278270
-629.961278,-879.642906
-633.323047,-875.944234
-636.615013,-872.183300
-639.835722,-868.361166
-642.983700,-864.478910
