-2.396226,12.458769
-1.092413,17.285779
0.211354,22.112800
1.515064,26.939838
2.818702,31.766894
4.122256,36.593974
5.425713,41.421079
6.729060,46.248214
8.032287,51.075381
9.335383,55.902584
10.638340,60.729825
11.941145,65.557106
13.243791,70.384430
14.546264,75.211801
15.848557,80.039221
17.150660,84.866692
18.452561,89.694217
19.754250,94.521799
21.055719,99.349441
22.356956,104.177145
23.657951,109.004915
24.958695,113.832752
26.259176,118.660660
27.559387,123.488640
28.859315,128.316697
30.158950,133.144833
31.458284,137.973050
32.757304,142.801351
34.056003,147.629739
35.354369,152.458217
36.652391,157.286786
37.950061,162.115450
39.247368,166.944212
40.544303,171.773074
41.840853,176.602039
43.137010,181.431109
44.432765,186.260288
45.728104,191.089578
47.023021,195.918982
48.317504,200.748502
49.611542,205.578141
50.905126,210.407901
52.198247,215.237785
53.490892,220.067797
54.783053,224.897939
56.074719,229.728213
57.365881,234.558621
58.656528,239.389167
59.946650,244.219853
61.236237,249.050683
62.525277,253.881658
63.813763,258.712782
65.101684,263.544056
66.389028,268.375483
67.675786,273.207066
68.961949,278.038809
70.247505,282.870712
71.532445,287.702779
72.816758,292.535013
74.100435,297.367417
75.383465,302.199991
76.665838,307.032741
77.947544,311.865667
79.228572,316.698773
80.508910,321.532062
81.788548,326.365536
83.067477,331.199198
84.345685,336.033051
85.623161,340.867096
86.899894,345.701339
88.175875,350.535780
89.451093,355.370422
90.725536,360.205268
91.999195,365.040322
93.272057,369.875585
94.544073,374.711071
95.815153,379.546802
97.087141,384.382292
98.378672,389.212524
99.751586,394.020081
101.287230,398.778145
103.032143,403.463448
105.017862,408.051596
107.275560,412.512041
109.820114,416.815376
112.671969,420.920717
115.883455,424.749780
119.458458,428.239253
123.441953,431.250172
127.772123,433.751807
132.330394,435.802006
137.055967,437.430209
141.894702,438.689211
146.803653,439.636438
151.754282,440.335226
156.729239,440.840115
161.716877,441.193529
166.710412,441.440272
171.706263,441.635814
176.702178,441.835492
181.697300,442.056437
186.691430,442.298546
191.684634,442.559315
196.676973,442.835941
201.668562,443.125710
206.659536,443.425887
211.650024,443.733728
216.640169,444.046522
221.630122,444.362549
226.619913,444.681709
231.609480,445.004378
236.598805,445.330764
241.587875,445.661149
246.576670,445.995800
251.565170,446.334849
256.553382,446.677920
261.541364,447.024323
266.529160,447.373416
271.516814,447.724533
276.504372,448.077022
281.491880,448.430223
286.479384,448.783477
291.466932,449.136129
296.454568,449.487518
301.442340,449.836988
306.430291,450.183880
311.418467,450.527537
316.406909,450.867299
321.395659,451.202508
326.384756,451.532508
331.374238,451.856639
336.364138,452.174241
341.354491,452.484658
346.345326,452.787229
351.336667,453.081298
356.328540,453.366205
361.320962,453.641294
366.313951,453.905904
371.307517,454.159380
376.301660,454.401060
381.296391,454.630305
386.291712,454.846367
391.287633,455.047882
396.284196,455.232942
401.281404,455.399622
406.279256,455.546002
411.277725,455.670143
416.276710,455.770053
421.276143,455.844180
426.275910,455.892255
431.275844,455.914188
436.275832,455.909819
441.275735,455.880526
446.275443,455.828245
451.274895,455.754964
456.274013,455.662285
461.272754,455.551048
466.271076,455.421800
471.268915,455.275171
476.266232,455.111754
481.262998,454.932160
486.259178,454.736987
491.254752,454.526842
496.249701,454.302326
501.244013,454.064062
506.237690,453.812792
511.230745,453.549452
516.223203,453.275042
521.215100,452.990601
526.206484,452.697279
531.197410,452.396282
536.187940,452.088805
541.178142,451.776042
546.168082,451.459127
551.157819,451.138994
556.147399,450.816388
561.136865,450.492022
566.126263,450.166608
571.115640,449.840857
576.105041,449.515485
581.094515,449.191240
586.084114,448.868921
591.073890,448.549361
596.063895,448.233395
601.054179,447.921855
606.044788,447.615580
611.035767,447.315403
616.027158,447.022164
621.019000,446.736696
626.011326,446.459839
631.004166,446.192430
635.997547,445.935307
640.991487,445.689311
645.986002,445.455276
650.981104,445.234051
655.976791,445.026429
660.973040,444.832998
665.969835,444.654209
670.967146,444.490517
675.964941,444.342378
680.963173,444.210250
685.961794,444.094552
690.960800,443.996132
695.960162,443.916944
700.959819,443.859493
705.959704,443.826199
710.959685,443.819526
715.959614,443.841935
720.959289,443.895912
725.958506,443.984377
730.957004,444.110969
