-5.429084,3.798084
-7.405708,4.282722
-9.382259,4.767655
-11.358739,5.252882
-13.335145,5.738406
-15.311479,6.224227
-17.287738,6.710346
-19.263926,7.196765
-21.240038,7.683483
-23.216076,8.170503
-25.192040,8.657824
-27.167929,9.145449
-29.143744,9.633378
-31.119483,10.121611
-33.095146,10.610150
-35.070733,11.098997
-37.046244,11.588151
-39.021679,12.077614
-40.997037,12.567386
-42.972318,13.057469
-44.947521,13.547864
-46.922647,14.038571
-48.897695,14.529592
-50.872665,15.020928
-52.847556,15.512579
-54.822368,16.004546
-56.797102,16.496831
-58.771756,16.989434
-60.746330,17.482357
-62.720824,17.975600
-64.695238,18.469164
-66.669571,18.963050
-68.643823,19.457263
-70.617993,19.951803
-72.592080,20.446673
-74.566083,20.941876
-76.540003,21.437415
-78.513838,21.933290
-80.487587,22.429505
-82.461250,22.926063
-84.434827,23.422966
-86.408315,23.920216
-88.381716,24.417816
-90.355028,24.915768
-92.328250,25.414074
-94.301382,25.912737
-96.274424,26.411760
-98.247373,26.911145
-100.220231,27.410894
-102.192996,27.911010
-104.165667,28.411494
-106.138243,28.912351
-108.110725,29.413581
-110.083111,29.915189
-112.055401,30.417175
-114.027593,30.919542
-115.999688,31.422293
-117.971684,31.925430
-119.943581,32.428956
-121.915378,32.932872
-123.887075,33.437183
-125.858670,33.941889
-127.830163,34.446993
-129.801554,34.952499
-131.772839,35.458411
-133.744017,35.964746
-135.715091,36.471485
-137.686202,36.978078
-139.658164,37.481292
-141.632783,37.973951
-143.611432,38.450213
-145.595064,38.905297
-147.584534,39.334112
-149.580588,39.731108
-151.583729,40.090608
-153.594140,40.406863
-155.611648,40.674049
-157.635661,40.886283
-159.665121,41.037642
-161.698441,41.122188
-163.733461,41.133814
-165.767313,41.064708
-167.796143,40.906340
-169.814938,40.650258
-171.817456,40.288410
-173.796675,39.815583
-175.744853,39.227915
-177.653248,38.521813
-179.512049,37.694072
-181.310320,36.742112
-183.034805,35.662336
-184.667909,34.448876
-186.190809,33.099832
-187.589318,31.622226
-188.855574,30.029688
-189.985040,28.337392
-190.974738,26.559756
-191.826028,24.711628
-192.548035,22.809194
-193.154012,20.866638
-193.658944,18.895316
-194.078538,16.904059
-194.429102,14.899456
-194.727279,12.886385
-194.989021,10.868224
-195.228682,8.847249
-195.460029,6.825259
-195.696870,4.803891
-195.952835,2.784834
-196.241490,0.770197
-196.578096,-1.236905
-196.988306,-3.230055
-197.509398,-5.197285
-198.167368,-7.123756
-198.977139,-8.990535
-199.954377,-10.774221
-201.118468,-12.444379
-202.489262,-13.946870
-204.070597,-15.220376
-205.842944,-16.206472
-207.770331,-16.843636
-209.785309,-17.138202
-211.820261,-17.123669
-213.836138,-16.851162
-215.812960,-16.368819
-217.741323,-15.717762
-219.619233,-14.932670
-221.449680,-14.044223
-223.242189,-13.081449
-225.008451,-12.070561
-226.753026,-11.022566
-228.477509,-9.941843
-230.183462,-8.832088
-231.872604,-7.696911
-233.546814,-6.539820
-235.208100,-5.364247
-236.858583,-4.173552
-238.500475,-2.971038
-240.136063,-1.759962
-241.767685,-0.543547
-243.397713,0.675004
-245.028529,1.892499
-246.662512,3.105741
-248.302013,4.311517
-249.949333,5.506587
-251.606739,6.687628
-253.276453,7.851204
-254.960600,8.993787
-256.661172,10.111768
-258.380024,11.201446
-260.118805,12.259000
-261.878992,13.280464
-263.661838,14.261892
-265.467857,15.200028
-267.296963,16.092387
-269.148805,16.936514
-271.022859,17.729909
-272.919155,18.468645
-274.838060,19.146523
-276.779544,19.756638
-278.742945,20.291966
-280.726796,20.745522
-282.728611,21.111897
-284.745000,21.386993
-286.772078,21.566778
-288.805502,21.647223
-290.840366,21.624421
-292.871131,21.494621
-294.891691,21.254403
-296.895308,20.899899
-298.873691,20.424942
-300.817113,19.823395
-302.716583,19.094320
-304.565625,18.244614
-306.360180,17.285086
-308.098169,16.226515
-309.778830,15.079043
-311.402788,13.852599
-312.972403,12.557313
-314.491254,11.202818
-315.963937,9.798222
-317.395200,8.351374
-318.788471,6.867822
-320.146829,5.352214
-321.473589,3.808860
