1.728360,4.516006
2.422194,6.080284
3.115926,7.644607
3.809563,9.208973
4.503112,10.773377
5.196578,12.337818
5.889968,13.902293
6.583288,15.466799
7.276544,17.031333
7.969743,18.595893
8.662891,20.160475
9.355994,21.725076
10.049059,23.289695
10.742092,24.854328
11.435099,26.418973
12.128087,27.983626
12.821061,29.548285
13.514029,31.112947
14.206995,32.677609
14.899968,34.242269
15.592952,35.806924
16.285955,37.371570
16.978982,38.936206
17.672040,40.500828
18.365135,42.065434
19.058274,43.630020
19.751462,45.194584
20.444706,46.759123
21.138013,48.323635
21.831387,49.888117
22.524838,51.452565
23.218369,53.016977
23.911988,54.581351
24.605700,56.145682
25.299513,57.709970
25.993432,59.274210
26.687463,60.838401
27.381614,62.402538
28.075889,63.966620
28.770297,65.530644
29.464842,67.094606
30.159531,68.658504
30.854370,70.222336
31.549366,71.786098
32.244525,73.349787
32.939855,74.913401
33.635361,76.476937
34.331051,78.040390
35.026932,79.603759
35.723010,81.167039
36.419294,82.730228
37.115788,84.293323
37.812502,85.856321
38.509440,87.419218
39.206611,88.982012
39.904021,90.544699
40.601678,92.107276
41.299587,93.669740
41.997756,95.232088
42.696192,96.794317
43.394902,98.356423
44.093892,99.918403
44.793170,101.480255
45.492743,103.041975
46.192616,104.603560
46.892798,106.165007
47.593295,107.726313
48.294114,109.287474
48.995262,110.848487
49.696746,112.409350
50.398573,113.970058
51.100749,115.530609
51.803281,117.091000
52.506177,118.651227
53.209443,120.211287
53.913087,121.771178
54.617114,123.330894
55.321532,124.890435
56.026347,126.449795
56.731567,128.008974
57.437199,129.567965
58.143249,131.126767
58.849724,132.685377
59.556631,134.243791
60.263977,135.802006
60.971768,137.360018
61.680013,138.917825
62.388716,140.475422
63.097886,142.032808
63.807529,143.589978
64.517652,145.146929
65.228262,146.703658
65.939365,148.260161
66.650968,149.816436
67.363079,151.372479
68.075704,152.928287
68.788849,154.483855
69.502523,156.039183
70.216731,157.594264
70.931480,159.149097
71.646777,160.703677
72.362629,162.258002
73.079043,163.812069
73.796025,165.365873
74.513583,166.919412
75.231723,168.472681
75.950451,170.025678
76.669776,171.578400
77.390275,173.130572
78.116862,174.679879
78.863049,176.219809
79.642493,177.743196
80.463160,179.244789
81.331209,180.719459
82.253230,182.160950
83.235713,183.561871
84.284735,184.913637
85.405725,186.206287
86.603198,187.428386
87.880419,188.566876
89.238575,189.607306
90.677590,190.532563
92.193188,191.327374
93.777264,191.967782
95.433010,192.401468
97.126669,192.626654
98.835738,192.603912
100.526375,192.340213
102.163555,191.848844
103.721698,191.143487
105.169798,190.234265
106.475468,189.129702
107.601218,187.842704
108.507384,186.392650
109.150007,184.808199
109.481256,183.132137
109.464927,181.426621
109.122890,179.753677
108.513138,178.156006
107.696707,176.652546
106.733763,175.238392
105.674328,173.894844
104.559991,172.596146
103.428151,171.312622
102.314216,170.013551
101.255716,168.669099
100.293690,167.254086
99.473125,165.752853
98.842732,164.162284
98.454463,162.496164
98.361293,160.786389
98.617933,159.100682
99.221997,157.506997
100.127663,156.057735
101.282055,154.797656
102.630862,153.747251
104.122861,152.911606
105.710799,152.276135
107.359386,151.819969
109.043163,151.517306
110.745127,151.342523
112.454749,151.272825
114.165850,151.285251
115.875561,151.356994
117.583365,151.465563
119.290174,151.588842
120.997461,151.704800
122.706474,151.790511
124.417279,151.824989
126.128263,151.800349
127.837370,151.716489
129.542624,151.574352
131.242131,151.374905
132.934073,151.119081
134.616699,150.807798
136.288310,150.441937
137.947269,150.022415
139.592090,149.550470
141.221451,149.027639
142.834134,148.455427
144.429023,147.835331
146.005077,147.168817
147.561343,146.457317
149.096933,145.702226
150.611024,144.904901
152.102848,144.066657
153.571692,143.188767
155.016888,142.272470
156.437814,141.318976
157.833890,140.329462
159.204580,139.305077
160.549383,138.246927
161.867801,137.156165
163.159382,136.033822
164.423131,134.880126
165.657037,133.694480
166.858747,132.476179
168.025831,131.224627
169.156295,129.939911
170.249599,128.623496
171.305906,127.277258
172.325300,125.902851
173.307764,124.501840
174.252844,123.075327
175.159743,121.624219
176.027665,120.149502
176.855865,118.652098
177.643354,117.132877
178.388843,115.592633
179.090967,114.032119
179.748276,112.452203
180.359184,110.853789
180.922056,109.237798
181.435574,107.605494
181.899645,105.958500
182.315676,104.298621
182.685864,102.627911
183.012566,100.948215
183.298110,99.260998
183.544345,97.567598
183.752449,95.869100
183.923398,94.166435
184.058208,92.460520
184.157912,90.752194
184.223543,89.042217
184.256160,87.331286
184.256804,85.620046
184.226561,83.909079
184.166845,82.198883
184.079393,80.489878
183.965988,78.782401
183.828394,77.076702
183.668366,75.372959
183.487661,73.671288
183.288019,71.971727
183.071193,70.274269
182.838894,68.578869
182.592557,66.885443
182.333390,65.193927
182.062578,63.504240
181.781308,61.816261
181.490758,60.129853
181.192101,58.444862
180.886506,56.761115
180.575137,55.078427
180.259133,53.396600
179.939599,51.715445
179.617594,50.034784
179.294392,48.354363
178.971867,46.673798
178.651932,44.992726
178.335513,43.310985
178.022730,41.628566
177.713550,39.945480
177.407934,38.261743
177.105841,36.577371
176.807234,34.892377
176.512075,33.206776
176.220322,31.520582
175.931939,29.833808
175.646885,28.146469
175.365122,26.458577
175.086610,24.770145
174.811306,23.081187
174.539166,21.391717
174.270142,19.701748
174.004190,18.011292
173.741264,16.320364
173.481318,14.628974
173.224307,12.937136
172.970184,11.244862
172.718905,9.552163
172.470421,7.859052
172.224690,6.165539
171.981663,4.471636
171.741296,2.777353
171.503542,1.082701
171.268356,-0.612308
171.035691,-2.307664
170.805502,-4.003360
170.577774,-5.699387
