-7.411967,-4.272266
-8.820238,-5.741577
-10.228729,-7.210678
-11.637440,-8.679567
-13.046372,-10.148244
-14.455525,-11.616709
-15.864901,-13.084961
-17.274499,-14.552998
-18.684322,-16.020821
-20.094368,-17.488428
-21.504640,-18.955819
-22.915137,-20.422993
-24.325861,-21.889949
-25.736812,-23.356687
-27.147991,-24.823206
-28.559398,-26.289505
-29.971034,-27.755583
-31.382900,-29.221440
-32.794997,-30.687075
-34.207325,-32.152487
-35.619884,-33.617675
-37.032677,-35.082639
-38.445703,-36.547379
-39.858962,-38.011892
-41.272457,-39.476179
-42.686186,-40.940239
-44.100152,-42.404071
-45.514354,-43.867674
-46.928794,-45.331047
-48.343472,-46.794191
-49.758389,-48.257103
-51.173547,-49.719782
-52.588948,-51.182226
-54.004593,-52.644433
-55.420485,-54.106402
-56.836626,-55.568130
-58.253016,-57.029616
-59.669658,-58.490858
-61.086553,-59.951855
-62.503703,-61.412604
-63.921110,-62.873103
-65.338777,-64.333351
-66.756704,-65.793346
-68.174893,-67.253087
-69.593346,-68.712570
-71.012065,-70.171796
-72.431052,-71.630760
-73.850308,-73.089464
-75.269835,-74.547903
-76.689635,-76.006077
-78.109710,-77.463983
-79.530061,-78.921619
-80.950690,-80.378986
-82.371600,-81.836078
-83.792791,-83.292896
-85.214265,-84.749438
-86.636025,-86.205700
-88.058071,-87.661683
-89.480407,-89.117384
-90.903032,-90.572801
-92.325951,-92.027932
-93.749162,-93.482775
-95.172670,-94.937330
-96.596478,-96.391590
-98.020598,-97.845545
-99.445015,-99.299208
-100.869325,-100.752977
-102.291135,-102.209172
-103.705131,-103.672945
-105.106942,-105.148409
-106.492903,-106.638775
-107.859034,-108.147333
-109.200900,-109.677504
-110.513836,-111.232559
-111.792955,-112.815534
-113.033127,-114.429191
-114.228961,-116.075958
-115.374797,-117.757879
-116.464701,-119.476552
-117.492302,-121.233157
-118.449403,-123.029119
-119.326686,-124.865363
-120.114328,-126.741773
-120.802232,-128.656972
-121.382375,-130.607483
-121.847539,-132.588533
-122.190242,-134.594348
-122.402802,-136.618033
-122.477518,-138.651407
-122.404646,-140.684788
-122.170305,-142.705874
-121.763440,-144.699310
-121.183036,-146.649302
-120.436970,-148.542223
-119.536111,-150.366558
-118.491459,-152.112519
-117.316551,-153.773860
-116.029970,-155.350389
-114.650625,-156.846491
-113.195843,-158.269468
-111.681126,-159.628507
-110.120337,-160.934435
-108.526018,-162.199228
-106.909074,-163.435011
-105.278652,-164.653079
-103.643194,-165.864453
-102.011022,-167.080275
-100.390414,-168.311503
-98.789978,-169.568832
-97.220044,-170.863922
-95.698997,-172.215780
-94.255839,-173.650706
-92.916421,-175.183795
-91.704601,-176.818503
-90.648479,-178.556698
-89.784106,-180.399951
-89.168293,-182.338383
-88.856066,-184.344657
-88.888255,-186.372648
-89.300158,-188.360441
-90.052563,-190.252789
-91.082648,-192.007882
-92.326612,-193.617465
-93.732776,-195.088305
-95.260824,-196.432818
-96.879724,-197.666619
-98.564404,-198.807633
-100.294484,-199.878629
-102.053109,-200.902836
-103.833027,-201.889707
-105.631243,-202.842813
-107.445336,-203.765355
-109.273041,-204.660627
-111.112257,-205.532009
-112.961018,-206.382957
-114.817473,-207.216989
-116.679869,-208.037670
-118.546527,-208.848612
-120.415826,-209.653449
-122.286178,-210.455836
-124.156010,-211.259435
-126.023742,-212.067903
-127.887768,-212.884883
-129.746430,-213.713988
-131.597986,-214.558842
-133.440571,-215.423087
-135.272192,-216.310330
-137.090719,-217.224099
-138.893875,-218.167851
-140.679173,-219.144924
-142.443921,-220.158582
-144.185324,-221.211881
-145.900822,-222.306896
-147.588218,-223.444794
-149.245212,-224.626500
-150.869375,-225.852808
-152.457324,-227.125710
-154.003871,-228.448621
-155.503022,-229.824969
-156.948362,-231.257692
-158.333110,-232.749013
-159.651336,-234.299483
-160.897800,-235.908215
-162.067064,-237.573861
-163.153468,-239.294675
-164.151175,-241.068359
-165.054167,-242.891995
-165.856431,-244.762002
-166.551245,-246.674479
-167.129125,-248.625333
-167.579891,-250.609203
-167.898236,-252.618775
-168.086893,-254.644992
-168.153197,-256.678932
-168.105441,-258.713405
-167.952028,-260.742682
-167.701870,-262.762338
-167.364920,-264.769353
-166.951308,-266.762009
-166.471223,-268.739732
-165.933835,-270.702710
-165.345664,-272.651138
-164.712274,-274.585359
-164.039055,-276.506087
-163.331148,-278.414273
-162.593440,-280.311023
-161.831678,-282.198168
-161.054961,-284.079278
-160.273937,-285.958666
-159.495087,-287.838955
-158.719867,-289.720737
-157.948302,-291.604023
-157.180336,-293.488787
-156.415902,-295.374986
-155.654839,-297.262547
-154.896973,-299.151393
-154.142129,-301.041450
-153.390135,-302.932641
-152.640814,-304.824894
-151.893992,-306.718134
-151.149492,-308.612289
-150.407141,-310.507287
-149.666761,-312.403056
-148.928178,-314.299525
-148.191214,-316.196624
-147.455695,-318.094284
-146.721442,-319.992436
-145.988286,-321.891007
-145.256041,-323.789924
-144.524559,-325.689141
-143.790551,-327.587178
-143.032890,-329.475553
-142.213572,-331.338373
-141.305336,-333.160384
-140.290891,-334.925354
-139.152866,-336.613477
-137.879683,-338.200387
-136.450441,-339.646589
-134.866170,-340.930538
-133.134285,-341.973557
-131.248954,-342.739503
-129.300524,-343.325433
-127.297946,-343.679032
-125.268907,-343.851720
-123.233464,-343.858849
-121.201615,-343.725904
-119.181963,-343.472020
-117.178665,-343.116023
-115.189641,-342.687254
-113.207898,-342.224103
-111.228522,-341.750833
-109.250156,-341.273264
-107.272706,-340.791820
-105.296217,-340.306444
-103.320716,-339.817059
-101.346232,-339.323590
-99.372792,-338.825960
-97.400425,-338.324094
-95.429161,-337.817915
-93.459028,-337.307348
-91.490058,-336.792318
-89.522282,-336.272749
-87.555722,-335.748596
-85.590384,-335.219872
-83.626275,-334.686603
-81.663399,-334.148812
-79.701761,-333.606523
-77.741365,-333.059761
-75.782216,-332.508548
-73.824318,-331.952908
-71.867674,-331.392865
-69.912289,-330.828443
-67.958167,-330.259667
-66.005311,-329.686557
-64.053724,-329.109140
-62.103410,-328.527438
-60.154373,-327.941475
-58.206614,-327.351274
-56.260138,-326.756856
-54.314981,-326.158136
-52.371335,-325.554531
-50.429577,-324.944884
-48.490149,-324.327888
-46.553485,-323.702298
-44.619908,-323.067205
-42.689592,-322.422230
-40.762635,-321.767270
-38.839131,-321.102237
-36.919214,-320.426929
-35.003052,-319.741038
-33.090829,-319.044242
-31.182734,-318.336221
