10.050450,-3.796791
13.006513,-4.054776
15.962410,-4.314659
18.918161,-4.576177
21.873792,-4.839068
24.829324,-5.103070
27.784779,-5.367918
30.740183,-5.633348
33.695557,-5.899100
36.650927,-6.164908
39.606315,-6.430510
42.561744,-6.695644
45.517241,-6.960044
48.472822,-7.223494
51.428495,-7.485901
54.384268,-7.747191
57.340145,-8.007290
60.296133,-8.266127
63.252238,-8.523625
66.208468,-8.779691
69.164832,-9.034191
72.121344,-9.286977
75.078015,-9.537898
78.034856,-9.786801
80.991879,-10.033537
83.949094,-10.277955
86.906513,-10.519902
89.864147,-10.759199
92.822053,-10.995098
95.780447,-11.224808
98.739717,-11.442916
101.700104,-11.645253
104.661940,-11.825063
107.625505,-11.973530
110.590803,-12.081768
113.557447,-12.142394
116.524693,-12.148488
119.491418,-12.093134
122.456066,-11.969436
125.416604,-11.770538
128.370472,-11.489631
131.314524,-11.119912
134.244783,-10.653463
137.156305,-10.081731
140.043134,-9.396258
142.898452,-8.589621
145.715275,-7.657506
148.486176,-6.596721
151.203179,-5.404717
153.855199,-4.074490
156.426457,-2.594306
158.898215,-0.953542
161.250316,0.854494
163.468000,2.825046
165.538787,4.949380
167.451034,7.217401
169.186484,9.623373
170.730798,12.156328
172.085947,14.795429
173.257869,17.520916
174.251773,20.316303
175.072993,23.167251
175.727692,26.061027
176.223274,28.986302
176.567930,31.933211
176.769708,34.893371
176.836635,37.859677
176.776633,40.826159
176.597501,43.787861
176.307295,46.740771
175.914691,49.681827
175.421666,52.607709
174.817909,55.512725
174.090228,58.389154
173.226363,61.227606
172.214885,64.016803
171.045013,66.743290
169.710214,69.392892
168.210238,71.952559
166.546329,74.408778
164.720734,76.747253
162.726020,78.943029
160.550791,80.959832
158.200237,82.769158
155.695276,84.358009
153.062444,85.724804
150.327457,86.873828
147.512896,87.811534
144.638355,88.545377
141.720822,89.083853
138.775009,89.436713
135.813491,89.615710
132.846595,89.633504
129.882516,89.502837
126.927630,89.236787
123.986478,88.847858
121.062584,88.344006
118.159732,87.729786
115.280841,87.011885
112.427629,86.197787
109.601367,85.294367
106.802830,84.308260
104.032293,83.245964
101.289464,82.114122
98.573729,80.918391
95.885773,79.660984
93.227700,78.341544
90.601489,76.960005
88.006005,75.521815
85.432706,74.044286
82.868374,72.551184
80.299892,71.065270
77.716260,69.605968
75.108496,68.190555
72.468182,66.837079
69.787199,65.566047
67.058026,64.402117
64.276130,63.371093
61.441553,62.495381
58.559928,61.788567
55.642160,61.249949
52.699408,60.871125
49.741146,60.642396
46.775353,60.554095
43.808520,60.596299
40.845840,60.758892
37.891187,61.031040
34.947199,61.401416
32.015465,61.858773
29.096557,62.392029
26.190201,62.990082
23.295703,63.642973
20.412435,64.343897
17.541197,65.092708
14.686318,65.901392
11.855165,66.789331
9.057016,67.776212
6.303297,68.880886
3.608083,70.121278
0.988508,71.514112
-1.535598,73.073180
-3.942392,74.807568
-6.207895,76.722522
-8.302186,78.823278
-10.184267,81.115747
-11.810855,83.595713
-13.144744,86.244339
-14.149071,89.034477
-14.791646,91.929299
-15.043875,94.883500
-14.879156,97.843499
-14.282623,100.746885
-13.271253,103.533742
-11.895780,106.160792
-10.207244,108.599152
-8.253455,110.830952
-6.076607,112.845834
-3.716170,114.642416
-1.210969,116.231395
1.404850,117.630999
4.106141,118.857708
6.874690,119.924381
9.695511,120.844134
12.555992,121.632070
15.444947,122.308717
18.352633,122.900106
21.271222,123.434948
24.195360,123.938614
27.123373,124.419790
30.055314,124.876513
32.990793,125.309861
35.929377,125.721631
38.870668,126.113606
41.814303,126.487584
44.759951,126.845363
47.707312,127.188746
50.656114,127.519536
53.606106,127.839540
56.557058,128.150567
59.508757,128.454427
62.461004,128.752929
65.413606,129.047884
68.366382,129.341106
71.319150,129.634406
74.271729,129.929596
77.223935,130.228488
80.175577,130.532893
83.126455,130.844623
86.076353,131.165486
89.025040,131.497293
91.972264,131.841849
94.917748,132.200959
97.861192,132.576426
100.802262,132.970048
103.740592,133.383620
106.675780,133.818944
109.607328,134.278106
112.534547,134.763987
115.456415,135.281018
118.371201,135.836589
121.276382,136.440343
124.168883,137.102120
127.045057,137.831512
129.900778,138.637227
132.731459,139.526886
135.531842,140.507684
138.295873,141.586633
141.016623,142.770443
143.686172,144.065512
146.295463,145.477980
148.834706,147.012735
151.294071,148.672445
153.663826,150.457571
155.934323,152.367142
158.094875,154.400531
160.134195,156.555545
162.040570,158.828878
163.806580,161.212965
165.433038,163.694361
166.924039,166.259370
168.280083,168.898150
169.498385,171.603336
170.585965,174.363698
171.556504,177.167537
172.415244,180.007809
173.157857,182.880782
173.780133,185.782111
174.277932,188.706956
174.653874,191.650064
174.921337,194.605263
175.095726,197.567410
175.191366,200.533138
175.219582,203.500222
175.190105,206.467304
175.112952,209.433554
174.998278,212.398588
174.856366,215.362460
174.697509,218.325472
174.530905,221.288046
174.361964,224.250515
174.191689,227.212932
174.019914,230.175257
173.846990,233.137512
173.673183,236.099717
173.498734,239.061883
173.323886,242.024026
173.148879,244.986160
172.973955,247.948298
172.799356,250.910456
172.625323,253.872647
172.452097,256.834885
172.279919,259.797184
172.109032,262.759559
171.939655,265.722019
171.771971,268.684577
171.606159,271.647239
171.442399,274.610016
171.280869,277.572915
171.121751,280.535944
170.965222,283.499112
170.811462,286.462424
170.660650,289.425888
170.512967,292.389509
170.368592,295.353293
170.227705,298.317246
170.090485,301.281370
169.957112,304.245670
169.827766,307.210149
169.702626,310.174808
169.581874,313.139648
169.465687,316.104671
169.354247,319.069876
169.247734,322.035263
169.146279,325.000826
169.049819,327.966556
168.958075,330.932436
168.870758,333.898450
168.787578,336.864582
168.708247,339.830821
168.632462,342.797157
168.559202,345.763547
168.483654,348.729876
168.397268,351.695927
168.293877,354.661443
168.169118,357.626125
168.018477,360.589583
167.836278,363.551257
167.615423,366.510297
167.348102,369.465494
167.026236,372.415237
166.641674,375.357457
166.186362,378.289552
165.652365,381.208321
165.031921,384.109951
164.317193,386.989814
163.500869,389.842535
162.579334,392.663038
161.553003,395.447038
160.423844,398.190642
159.192090,400.889569
157.849991,403.535604
156.384857,406.115679
154.785271,408.614563
153.044092,411.016824
151.159567,413.308254
149.132388,415.474437
146.964302,417.499482
144.658607,419.366282
142.220680,421.056574
139.659372,422.553442
136.988873,423.845725
134.229408,424.935626
131.404682,425.843294
128.535274,426.597028
125.633815,427.216365
122.708178,427.710451
119.765701,428.091779
116.812439,428.377810
113.852729,428.587525
110.889391,428.739530
107.924503,428.854647
104.959074,428.954594
101.993650,429.059095
99.029247,429.188459
96.067300,429.363980
93.110087,429.606360
90.161211,429.934962
87.225804,430.367799
84.310745,430.921435
81.424881,431.611097
78.578940,432.450433
75.785389,433.450559
73.058671,434.620527
70.415375,435.968174
67.874802,437.500337
65.460218,439.223716
63.198995,441.143882
61.124026,443.263714
59.281658,445.587503
57.721561,448.109724
56.484866,450.805668
55.631673,453.644324
55.160869,456.569514
55.070060,459.534701
55.364296,462.485059
55.976687,465.387362
56.869498,468.216057
58.000047,470.958742
59.331274,473.610057
60.827943,476.171832
62.457384,478.651467
64.188486,481.061313
65.994062,483.415975
67.855444,485.726896
69.755789,488.005830
71.681731,490.263154
73.628546,492.502519
75.594003,494.725542
77.576112,496.933736
79.572920,499.128650
81.582515,501.311867
83.603018,503.484993
85.632583,505.649662
87.669386,507.807523
89.711627,509.960242
91.757517,512.109496
93.805350,514.256899
95.853521,516.403976
97.900438,518.552247
99.944506,520.703228
101.984116,522.858432
104.017651,525.019365
106.043479,527.187522
108.059945,529.364380
110.065375,531.551405
112.058063,533.750036
114.036281,535.961687
115.998263,538.187745
117.942204,540.429553
119.866273,542.688426
121.768433,544.965765
123.646374,547.263076
125.497374,549.582170
127.317529,551.925616
129.102151,554.296249
130.846686,556.696542
132.546540,559.128669
134.197731,561.594058
135.797309,564.093225
137.342458,566.626393
138.830165,569.193729
140.257283,571.795190
141.620429,574.430740
142.916757,577.099956
144.139844,579.803351
145.275696,582.544407
146.318794,585.322381
147.281042,588.129158
148.175874,590.957990
149.005019,593.807085
149.758542,596.677065
150.428982,599.567524
151.018231,602.475702
151.529756,605.398529
151.966646,608.333441
152.332152,611.278103
152.629433,614.230430
152.861576,617.188578
153.031998,620.150928
153.145279,623.116037
153.206558,626.082677
153.220929,629.049915
153.193535,632.017066
153.129556,634.983653
153.034261,637.949405
152.913300,640.914228
152.772999,643.878176
152.618847,646.841425
152.453047,649.804080
152.275527,652.766072
152.086492,655.727345
151.888110,658.688006
151.683881,661.648267
151.475968,664.608273
151.265074,667.568068
151.051571,670.527676
150.835810,673.487120
150.618139,676.446425
150.398911,679.405614
150.178476,682.364714
149.957183,685.323749
149.735382,688.282747
149.513423,691.241733
149.291659,694.200733
