-10.488047,-2.205765
-13.061361,-2.496512
-15.636758,-2.768182
-18.214192,-3.019781
-20.793596,-3.250308
-23.374869,-3.458870
-25.957847,-3.645122
-28.542348,-3.808890
-31.128185,-3.949998
-33.715167,-4.068272
-36.303098,-4.163533
-38.891779,-4.235601
-41.481005,-4.284307
-44.070567,-4.309500
-46.660249,-4.311039
-49.249835,-4.288816
-51.839111,-4.242972
-54.427881,-4.174213
-57.015975,-4.083495
-59.603251,-3.971811
-62.189588,-3.840149
-64.774888,-3.689498
-67.359078,-3.520849
-69.942101,-3.335191
-72.523924,-3.133509
-75.104530,-2.916795
-77.683919,-2.686064
-80.262116,-2.442350
-82.839154,-2.186683
-85.415088,-1.920107
-87.989991,-1.643755
-90.563974,-1.358953
-93.137168,-1.067113
-95.709721,-0.769659
-98.281865,-0.468696
-100.854480,-0.172031
-103.429931,0.098174
-106.010700,0.311739
-108.596813,0.447421
-111.186064,0.492892
-113.775012,0.436104
-116.358739,0.263509
-118.930293,-0.039909
-121.479181,-0.495493
-123.989618,-1.129363
-126.440382,-1.964270
-128.805368,-3.017501
-131.055469,-4.297370
-133.153746,-5.808815
-135.071153,-7.545865
-136.819120,-9.457753
-138.424804,-11.488886
-139.928142,-13.597933
-141.372381,-15.748218
-142.803192,-17.907528
-144.267028,-20.044578
-145.808599,-22.126386
-147.468187,-24.114748
-149.277475,-25.966359
-151.258654,-27.631012
-153.433210,-29.032783
-155.807784,-30.059579
-158.336855,-30.585865
-160.917339,-30.525526
-163.418518,-29.877944
-165.735796,-28.731294
-167.824040,-27.206135
-169.661676,-25.384461
-171.236615,-23.329465
-172.548213,-21.097490
-173.603967,-18.733807
-174.415469,-16.275261
-174.997452,-13.752375
-175.366918,-11.189674
-175.541999,-8.606301
-175.541266,-6.016895
-175.383329,-3.432277
-175.086742,-0.859833
-174.669908,1.695975
-174.150947,4.233041
-173.547557,6.751410
-172.876952,9.252744
-172.154946,11.739581
-171.393313,14.214553
-170.597675,16.678977
-169.769475,19.132673
-168.909262,21.575295
-168.017562,24.006615
-167.094909,26.426354
-166.141834,28.834271
-165.158937,31.230173
-164.146982,33.613948
-163.106792,35.985538
-162.039160,38.344904
-160.944863,40.692020
-159.824657,43.026883
-158.679277,45.349501
-157.509438,47.659894
-156.315828,49.958102
-155.099125,52.244165
-153.859990,54.518141
-152.598876,56.780033
-151.315751,59.029486
-150.010382,61.266046
-148.683297,63.489853
-147.335981,65.701491
-145.969977,67.901602
-144.586689,70.090886
-143.187489,72.270033
-141.773707,74.439761
-140.346677,76.600781
-138.907109,78.753456
-137.454784,80.897569
-135.989262,83.032688
-134.510144,85.158414
-133.017030,87.274333
-131.509518,89.380016
-129.987229,91.475048
-128.450074,93.559191
-126.898281,95.632452
-125.332116,97.694887
-123.751839,99.746525
-122.157705,101.787415
-120.549968,103.817608
-118.928878,105.837152
-117.294686,107.846109
-115.647636,109.844536
-113.987909,111.832455
-112.314550,113.808850
-110.620438,115.767222
-108.890026,117.693650
-107.109598,119.574412
-105.268199,121.395707
-103.355049,123.141304
-101.360746,124.793428
-99.277864,126.332270
-97.101934,127.735813
-94.831955,128.980558
-92.470290,130.040015
-90.022040,130.883717
-87.501782,131.470455
-84.933274,131.761975
-82.344137,131.796702
-79.757863,131.650176
-77.181815,131.384788
-74.612260,131.058442
-72.042954,130.727015
-69.468072,130.446350
-66.883608,130.272274
-64.295428,130.259381
-61.715349,130.449192
-59.162397,130.878056
-56.668580,131.570178
-54.249576,132.493988
-51.904192,133.592365
-49.629278,134.828269
-47.421778,136.182026
-45.278199,137.635452
-43.192733,139.170919
-41.158377,140.773274
-39.164829,142.425873
-37.195577,144.107505
-35.241626,145.807063
-33.301060,147.521933
-31.373150,149.251022
-29.457371,150.993540
-27.553556,152.749128
-25.661710,154.517597
-23.781821,156.298768
-21.913916,158.092512
-20.057960,159.898572
-18.214201,161.717062
-16.383757,163.548980
-14.568238,165.395690
-12.769267,167.258511
-10.988519,169.138761
-9.227712,171.037713
-7.488785,172.956719
-5.773004,174.896403
-4.078700,176.854819
-2.400573,178.827182
-0.733426,180.808886
0.927747,182.795650
2.588094,184.783078
4.252692,186.766883
5.930218,188.739782
7.632348,190.691644
9.371199,192.610715
11.157148,194.485803
12.993240,196.312041
14.877490,198.088694
16.808445,199.814321
18.789319,201.482232
20.826173,203.081216
22.926186,204.596108
25.093535,206.013075
27.321940,207.332160
29.601098,208.561377
31.923123,209.707522
34.283535,210.772476
36.678919,211.756339
39.105952,212.659355
41.561505,213.481671
44.042587,214.223429
46.546357,214.884566
49.069566,215.467154
51.608734,215.975778
54.160746,216.415523
56.722944,216.791464
59.293079,217.108709
61.869265,217.372363
64.449959,217.587479
67.033988,217.758073
69.620409,217.887548
72.208447,217.979281
74.797481,218.036664
77.387019,218.063082
79.976696,218.061915
82.566253,218.036534
85.155525,217.990298
87.744429,217.926556
90.332947,217.848644
92.921119,217.759886
95.509023,217.663596
98.096767,217.563083
100.684476,217.461626
103.272274,217.362454
105.860276,217.268777
108.448578,217.183814
111.037243,217.110782
113.626288,217.052905
116.215679,217.013416
118.805284,216.995844
121.394849,217.007182
123.983746,217.066400
126.569648,217.205025
129.147330,217.452988
131.707913,217.838106
134.238052,218.387618
136.716828,219.134889
139.111965,220.117125
141.378517,221.366823
143.460098,222.904598
145.296019,224.727918
146.821343,226.815408
147.981802,229.124798
148.766893,231.590291
149.214199,234.140295
149.383220,236.724497
149.327704,239.313479
149.109359,241.893983
148.816088,244.467249
148.530521,247.041238
148.327277,249.623154
148.284327,252.211932
148.471369,254.792974
148.917984,257.342295
149.610624,259.836368
150.525533,262.257898
151.641493,264.593911
152.939392,266.834152
154.400832,268.971378
156.008988,271.000660
157.748308,272.918818
159.604553,274.724127
161.564522,276.416325
163.615936,277.996506
165.747558,279.466743
167.949234,280.829883
170.211804,282.089439
172.527043,283.249393
174.887547,284.314222
177.286615,285.289115
179.718208,286.179857
182.177002,286.992520
184.658382,287.733422
187.158344,288.409059
189.673414,289.026098
192.200696,289.591108
194.737865,290.110014
197.282960,290.588343
199.834306,291.031931
202.390488,291.446953
204.950467,291.838063
207.513725,292.207079
210.079936,292.554989
212.648801,292.882723
215.220048,293.191218
217.793426,293.481412
220.368701,293.754245
222.945664,294.010660
225.524119,294.251598
228.103887,294.478063
230.684793,294.691159
233.266681,294.892027
235.849409,295.081799
238.432851,295.261533
241.016924,295.431891
243.601592,295.593007
246.186821,295.744966
248.772561,295.887992
251.358766,296.022336
253.945394,296.148250
256.532409,296.265989
259.119771,296.375808
261.707448,296.477937
264.295419,296.572358
266.883666,296.658821
269.472174,296.737058
272.060926,296.806811
274.649898,296.867817
277.239067,296.919816
279.828405,296.962545
282.417883,296.995741
285.007468,297.019141
287.597124,297.032481
290.186813,297.035497
292.776494,297.027922
295.366116,297.009482
297.955638,296.980002
300.545016,296.939591
303.134205,296.888514
305.723167,296.827009
308.311868,296.755324
310.900274,296.673702
313.488357,296.582388
316.076088,296.481625
318.663444,296.371655
321.250404,296.252722
323.836948,296.125067
326.423059,295.988931
329.008723,295.844555
331.593924,295.692185
334.178653,295.532007
336.762889,295.364042
339.346604,295.188223
341.929767,295.004501
344.512353,294.812819
347.094331,294.613124
349.675673,294.405359
352.256348,294.189470
354.836325,293.965402
357.415575,293.733100
359.994063,293.492510
362.571761,293.243575
365.148633,292.986242
367.724647,292.720457
370.299770,292.446170
372.873969,292.163354
375.447219,291.872045
378.019502,291.572304
380.590781,291.264040
383.161000,290.947046
385.730102,290.621137
388.298039,290.286160
390.864756,289.941967
