4.524237,3.988185
7.036622,8.299863
9.551258,12.610228
12.068157,16.919273
14.587247,21.227037
17.108456,25.533561
19.631714,29.838884
22.156947,34.143051
24.684084,38.446098
27.213054,42.748070
29.743784,47.049005
32.276203,51.348947
34.810240,55.647936
37.345823,59.946012
39.882880,64.243219
42.421340,68.539597
44.961132,72.835188
47.502184,77.130033
50.044426,81.424176
52.587784,85.717656
55.132188,90.010517
57.677567,94.302799
60.223850,98.594546
62.770965,102.885799
65.318840,107.176600
67.867406,111.466991
70.416589,115.757016
72.966319,120.046716
75.516525,124.336132
78.067135,128.625308
80.618078,132.914287
83.169298,137.203100
85.720810,141.491740
88.272650,145.780185
90.824852,150.068414
93.377451,154.356407
95.930483,158.644143
98.483994,162.931592
101.037989,167.218753
103.591815,171.506016
106.142993,175.794854
108.688245,180.087211
111.225526,184.384288
113.754313,188.686368
116.274638,192.993410
118.786593,197.305337
121.290261,201.622079
123.785549,205.943665
126.271463,210.270648
128.745236,214.604586
131.203266,218.947473
133.641834,223.301318
136.057232,227.668058
138.445920,232.049462
140.804795,236.446987
143.130949,240.861906
145.421487,245.295406
147.673493,249.748601
149.884032,254.222521
152.050142,258.718117
154.168931,263.236207
156.237556,267.777481
158.253144,272.342540
160.212776,276.931896
162.113485,281.545965
163.952251,286.185064
165.725992,290.849409
167.431565,295.539108
169.065752,300.254155
170.625257,304.994426
172.106698,309.759665
173.506588,314.549497
174.821384,319.363385
176.047298,324.200624
177.182171,329.060068
178.230273,333.939028
179.199746,338.834242
180.100834,343.742447
180.934754,348.662377
181.695828,353.594105
182.379875,358.537176
182.984994,363.490535
183.512133,368.452800
183.962825,373.422600
184.338193,378.398659
184.637292,383.379901
184.858250,388.365225
184.999702,393.353429
185.061644,398.343250
185.045976,403.333443
184.954832,408.322828
184.790241,413.310330
184.554219,418.294966
184.248738,423.275829
183.875736,428.252092
183.437126,433.223004
182.934790,438.187881
182.370591,443.146112
181.746368,448.097144
181.063946,453.040493
180.325139,457.975731
179.531728,462.902483
178.685658,467.820470
177.789634,472.729606
176.846945,477.629993
175.861007,482.521873
174.835882,487.405685
173.775428,492.281914
172.679193,497.150242
171.542293,502.009264
170.362009,506.857921
169.136616,511.695364
167.863628,516.520521
166.540598,521.332197
165.163062,526.128468
163.701240,530.899604
162.066574,535.614037
160.172766,540.231300
157.978901,544.714879
155.461937,549.024809
152.596944,553.109796
149.357836,556.901561
145.719677,560.308560
141.671108,563.214925
137.227702,565.462104
132.434393,566.785339
127.442834,566.871575
122.628860,565.749522
118.436662,563.013986
114.659664,559.779544
111.481897,555.936168
108.853292,551.695801
106.770640,547.164377
105.161411,542.441875
103.941567,537.604203
103.009350,532.702590
102.270593,527.767594
101.665484,522.814032
101.147412,517.850725
100.671338,512.883257
100.220432,507.913414
99.787941,502.941940
99.367994,497.969391
98.954755,492.996279
98.542863,488.023059
98.127408,483.050132
97.703522,478.077916
97.266316,473.106855
96.810924,468.137427
96.332480,463.170167
95.826132,458.205674
95.287177,453.244616
94.711105,448.287732
94.093456,443.335858
93.429754,438.389937
92.715568,433.451070
91.946433,428.520470
91.117894,423.599493
90.228102,418.689207
89.279797,413.789859
88.277781,408.901337
87.224709,404.023583
86.116468,399.157927
84.944838,394.307197
83.703312,389.473893
82.389293,384.659781
81.004712,379.865497
79.552851,375.091130
78.036694,370.336803
76.459255,365.602452
74.823512,360.887926
73.132414,356.192979
71.388471,351.517404
69.593358,346.861232
67.748381,342.224591
65.854874,337.607554
63.914160,333.010159
61.927541,328.432413
59.896305,323.874287
57.821730,319.335722
55.705074,314.816628
53.547581,310.316885
51.350478,305.836349
49.114972,301.374851
46.842256,296.932187
44.533491,292.508144
42.189869,288.102464
39.812906,283.714681
37.404451,279.344111
34.966366,274.989999
32.500480,270.651571
30.008641,266.328008
27.492613,262.018481
24.953867,257.722290
22.393578,253.438899
19.812828,249.167802
17.212684,244.908482
14.594206,240.660408
11.958440,236.423038
9.306430,232.195816
6.639211,227.978175
3.957764,223.769563
1.262987,219.569471
-1.444252,215.377397
-4.163081,211.192832
-6.892639,207.015256
-9.632070,202.844147
-12.380521,198.678974
-15.137144,194.519204
-17.901093,190.364299
-20.671530,186.213715
-23.447616,182.066908
-26.228517,177.923326
-29.013401,173.782421
-31.801437,169.643637
-34.591799,165.506421
-37.383659,161.370214
-40.176190,157.234462
-42.968568,153.098605
-45.759967,148.962087
-48.549560,144.824353
-51.336523,140.684846
-54.120027,136.543012
-56.899244,132.398301
-59.673341,128.250162
-62.441487,124.098050
-65.202845,119.941420
-67.956575,115.779734
-70.701835,111.612456
-73.437780,107.439058
-76.163540,103.259002
-78.878213,99.071737
-81.580886,94.876717
-84.270637,90.673401
-86.946541,86.461258
-89.607666,82.239762
-92.253073,78.008400
-94.881818,73.766667
-97.492947,69.514069
-100.085499,65.250121
-102.658507,60.974352
-105.211001,56.686304
-107.740911,52.384877
-110.240124,48.065664
-112.692631,43.719991
-115.075996,39.335990
-117.345678,34.892026
-119.445124,30.365377
-121.317586,25.740369
-122.905480,21.010278
-124.149767,16.178890
-124.992268,11.261754
-125.385700,6.288533
-125.288215,1.301235
-124.653339,-3.645887
-123.428088,-8.479832
-121.529512,-13.089983
-118.977860,-17.373790
-115.922272,-21.315335
-112.463403,-24.909339
-108.704984,-28.189453
-104.735006,-31.211938
-100.642351,-34.066529
-96.507004,-36.859204
-92.402950,-39.697704
-88.401173,-42.678817
-84.574087,-45.880851
-81.002985,-49.365016
-77.781530,-53.173813
-75.013069,-57.321721
-72.844256,-61.811210
-71.328599,-66.560814
-70.505612,-71.479840
-70.248666,-76.459990
-70.504347,-81.441707
-71.227888,-86.377459
-72.360599,-91.236167
-73.848300,-95.998620
-75.630529,-100.659157
-77.644653,-105.224541
-79.830900,-109.710247
-82.147661,-114.130141
-84.571235,-118.492342
-87.058319,-122.818633
-89.576593,-127.126865
-92.116391,-131.422449
-94.675044,-135.706828
-97.250533,-139.981109
-99.840850,-144.246421
-102.443998,-148.503915
-105.057991,-152.754758
-107.680856,-157.000134
-110.310624,-161.241237
-112.945331,-165.479274
-115.583022,-169.715456
-118.221741,-173.950996
-120.859536,-178.187113
-123.494451,-182.425021
-126.124530,-186.665932
-128.747814,-190.911049
-131.362336,-195.161568
-133.966174,-199.418640
-136.557718,-203.683206
-139.135878,-207.955878
-141.699696,-212.237170
-144.248214,-216.527587
-146.780465,-220.827624
-149.295481,-225.137766
-151.792280,-229.458483
-154.269879,-233.790239
-156.727282,-238.133485
-159.163488,-242.488654
-161.577483,-246.856175
