0.650989,2.658945
-0.523813,5.054163
-1.702017,7.447710
-2.883917,9.839433
-4.069805,12.229182
-5.259974,14.616802
-6.454715,17.002137
-7.654319,19.385030
-8.859078,21.765321
-10.069171,24.142904
-11.284530,26.517801
-12.505057,28.890045
-13.730653,31.259674
-14.961218,33.626727
-16.196655,35.991240
-17.436868,38.353253
-18.681757,40.712804
-19.931227,43.069933
-21.185207,45.424664
-22.443739,47.776967
-23.706889,50.126792
-24.974728,52.474092
-26.247321,54.818818
-27.524736,57.160919
-28.807042,59.500347
-30.094304,61.837051
-31.386590,64.170980
-32.683903,66.502119
-33.986101,68.830533
-35.293019,71.156300
-36.604492,73.479502
-37.920358,75.800219
-39.240453,78.118533
-40.564615,80.434525
-41.892681,82.748283
-43.224489,85.059888
-44.559935,87.369393
-45.899175,89.676700
-47.242436,91.981669
-48.589958,94.284149
-49.942118,96.583907
-51.299654,98.880497
-52.663626,101.173270
-54.035191,103.461508
-55.415507,105.744477
-56.805724,108.021430
-58.206985,110.291603
-59.620420,112.554215
-61.047148,114.808469
-62.488273,117.053544
-63.944885,119.288601
-65.418059,121.512776
-66.908851,123.725180
-68.418299,125.924896
-69.947417,128.110984
-71.497195,130.282473
-73.068597,132.438363
-74.662564,134.577623
-76.280009,136.699186
-77.921819,138.801948
-79.588851,140.884770
-81.281928,142.946474
-83.001842,144.985841
-84.749350,147.001614
-86.525166,148.992490
-88.329968,150.957125
-90.164388,152.894132
-92.029015,154.802077
-93.924386,156.679480
-95.850989,158.524815
-97.809258,160.336511
-99.799565,162.112946
-101.822225,163.852451
-103.877451,165.553353
-105.965369,167.213960
-108.086035,168.832532
-110.239447,170.407273
-112.425531,171.936329
-114.644142,173.417791
-116.895054,174.849690
-119.177965,176.229999
-121.492477,177.556630
-123.838102,178.827434
-126.214247,180.040204
-128.620216,181.192667
-131.055195,182.282493
-133.518244,183.307286
-136.008296,184.264594
-138.524137,185.151897
-141.064404,185.966624
-143.627571,186.706143
-146.211916,187.367839
-148.815524,187.949107
-151.436290,188.447296
-154.071910,188.859702
-156.719860,189.183573
-159.377380,189.416116
-162.041454,189.554503
-164.708790,189.595880
-167.375795,189.537362
-170.038539,189.375868
-172.692713,189.108210
-175.333564,188.731218
-177.955888,188.241775
-180.553987,187.636847
-183.121624,186.913526
-185.651989,186.069073
-188.137650,185.100985
-190.570491,184.006985
-192.941253,182.784322
-195.239368,181.430085
-197.453230,179.942211
-199.571385,178.320966
-201.585295,176.571853
-203.489272,174.703709
-205.277867,172.724807
-206.945637,170.643066
-208.486436,168.465699
-209.893033,166.199291
-211.157829,163.850813
-212.273033,161.427785
-213.230986,158.938449
-214.027689,156.392820
-214.666731,153.803071
-215.155122,151.180742
-215.500584,148.535691
-215.710469,145.876484
-215.791709,143.210250
-215.750992,140.543003
-215.593041,137.880179
-215.323307,135.226161
-214.951550,132.584422
-214.488069,129.957333
-213.942538,127.346018
-213.324100,124.751064
-212.639533,122.172682
-211.893714,119.611209
-211.091360,117.066892
-210.237202,114.539468
-209.335795,112.028485
-208.391616,109.533268
-207.409002,107.052925
-206.392093,104.586481
-205.344389,102.133064
-204.270032,99.691262
-203.176846,97.257759
-202.074914,94.828153
-200.970656,92.399605
-199.865521,89.971457
-198.759600,87.543665
-197.652906,85.116226
-196.545451,82.689134
-195.437248,80.262384
-194.328309,77.835969
-193.218645,75.409887
-192.108269,72.984130
-190.997192,70.558693
-189.885428,68.133573
-188.772987,65.708762
-187.659883,63.284256
-186.546126,60.860049
-185.431729,58.436136
-184.316706,56.012512
-183.201065,53.589172
-182.084822,51.166110
-180.967987,48.743319
-179.850572,46.320797
-178.732590,43.898536
-177.614052,41.476531
-176.494971,39.054779
-175.375357,36.633271
-174.255226,34.212004
-173.134586,31.790971
-172.013451,29.370168
-170.891833,26.949589
-169.769743,24.529227
-168.647194,22.109079
-167.524197,19.689140
-166.400766,17.269401
-165.276911,14.849859
-164.152644,12.430509
-163.027978,10.011345
-161.902925,7.592360
-160.777497,5.173550
-159.651704,2.754909
-158.525561,0.336432
-157.399078,-2.081888
-156.272268,-4.500055
