-4.305836,-1.040756
-6.520633,-0.181838
-8.735429,0.677085
-10.950223,1.536010
-13.165016,2.394937
-15.379809,3.253867
-17.594600,4.112801
-19.809390,4.971737
-22.024179,5.830675
-24.238968,6.689617
-26.453755,7.548561
-28.668541,8.407507
-30.883326,9.266456
-33.098110,10.125408
-35.312893,10.984362
-37.527674,11.843322
-39.742452,12.702291
-41.957224,13.561270
-44.171990,14.420268
-46.386747,15.279290
-48.601494,16.138338
-50.816233,16.997406
-53.030967,17.856487
-55.245699,18.715573
-57.460432,19.574656
-59.675166,20.433737
-61.889900,21.292816
-64.104635,22.151896
-66.319369,23.010977
-68.534102,23.870061
-70.748832,24.729151
-72.963560,25.588246
-75.178286,26.447350
-77.393007,27.306462
-79.607724,28.165586
-81.822437,29.024722
-84.037144,29.883873
-86.251845,30.743040
-88.466539,31.602223
-90.681226,32.461425
-92.895905,33.320648
-95.110575,34.179892
-97.325236,35.039161
-99.539888,35.898454
-101.754529,36.757773
-103.969160,37.617121
-106.183779,38.476499
-108.398385,39.335907
-110.612979,40.195349
-112.827560,41.054825
-115.042127,41.914336
-117.256679,42.773885
-119.471216,43.633474
-121.685738,44.493103
-123.900242,45.352774
-126.114730,46.212488
-128.329200,47.072248
-130.543653,47.932055
-132.758055,48.791987
-134.971720,49.653713
-137.180791,50.526965
-139.377077,51.432012
-141.553416,52.384184
-143.702623,53.396030
-145.816219,54.480179
-147.884138,55.648969
-149.894500,56.914057
-151.833410,58.285965
-153.683779,59.774955
-155.420922,61.394481
-157.015061,63.154744
-158.431376,65.060783
-159.636470,67.106873
-160.604182,69.274888
-161.311841,71.540892
-161.750600,73.874112
-161.926014,76.241500
-161.842105,78.613549
-161.494348,80.962158
-160.866596,83.252109
-159.943646,85.439031
-158.725615,87.476730
-157.238176,89.327102
-155.520417,90.965492
-153.608700,92.372272
-151.538454,93.530565
-149.345661,94.438271
-147.065705,95.103804
-144.730468,95.538521
-142.365308,95.755741
-139.990253,95.773249
-137.620260,95.614424
-135.265176,95.304781
-132.930464,94.867491
-130.618835,94.320278
-128.331605,93.678169
-126.068552,92.955650
-123.828077,92.166470
-121.606145,91.326731
-119.396011,90.456101
-117.192708,89.568124
-114.994356,88.667943
-112.799759,87.758648
-110.607698,86.843252
-108.416936,85.924761
-106.226222,85.006176
-104.034296,84.090492
-101.839802,83.180979
-99.641290,82.281227
-97.437332,81.394900
-95.226572,80.525679
-93.007741,79.677282
-90.779670,78.853466
-88.541311,78.058034
-86.291761,77.294839
-84.030273,76.567787
-81.756287,75.880842
-79.469436,75.238027
-77.169581,74.643412
-74.856834,74.101149
-72.531603,73.615190
-70.194680,73.189171
-67.847246,72.825867
-65.490948,72.525165
-63.127908,72.282623
-60.760164,72.091153
-58.389381,71.943006
-56.016779,71.828974
-53.643095,71.737271
-51.268940,71.655180
-48.894874,71.569929
-46.521437,71.468479
-44.149466,71.337817
-41.780293,71.164346
-39.416111,70.932811
-37.060384,70.627242
-34.718093,70.231964
-32.396024,69.731557
-30.103116,69.111165
-27.850943,68.356416
-25.653268,67.455410
-23.525423,66.400186
-21.484994,65.185446
-19.550384,63.809194
-17.738820,62.274156
-16.066219,60.588268
-14.540209,58.768368
-13.156953,56.837650
-11.906160,54.818542
-10.774847,52.730064
-9.748303,50.588079
-8.810464,48.405730
-7.944210,46.193987
-7.132467,43.961628
-6.360961,41.714932
-5.616277,39.459146
-4.885033,37.198939
-4.153940,34.938663
-3.409780,32.682651
-2.639256,30.435556
-1.826374,28.203474
-0.949042,25.995944
0.015902,23.825331
1.090310,21.706873
2.294258,19.659414
3.645313,17.706115
5.157430,15.874975
6.840974,14.200558
8.701644,12.725769
10.734750,11.501163
12.918522,10.572422
15.213182,9.966125
17.570936,9.693001
19.943582,9.757170
22.282331,10.161614
24.535835,10.905985
26.652917,11.978334
28.588835,13.351315
30.305213,14.990915
31.772174,16.857005
32.973300,18.903984
33.914219,21.084412
34.597685,23.357395
35.022604,25.692382
35.220848,28.059701
35.225093,30.434491
35.057010,32.803416
34.736699,35.157221
34.284982,37.489366
33.722076,39.797314
33.067665,42.081108
32.340668,44.342759
31.557416,46.585294
30.735178,48.813767
29.897196,51.036508
29.060907,53.259948
28.231357,55.485908
27.409788,57.714823
26.597221,59.947038
25.794965,62.182978
25.004536,64.423125
