-0.962933,4.527574
-0.216130,9.467321
0.558467,14.402787
1.360275,19.333905
2.188715,24.260620
3.043208,29.182883
3.923176,34.100655
4.828043,39.013908
5.757234,43.922619
6.710177,48.826774
7.686303,53.726368
8.685043,58.621402
9.705831,63.511887
10.748113,68.397836
11.811393,73.279259
12.895289,78.156145
13.999231,83.028533
15.122065,87.896602
16.262544,92.760568
17.419807,97.620569
18.593187,102.476704
19.782043,107.329073
20.985735,112.177784
22.203623,117.022948
23.435070,121.864684
24.679441,126.703115
25.936099,131.538369
27.204412,136.370580
28.483746,141.199884
29.773470,146.026424
31.072953,150.850346
32.381565,155.671800
33.698678,160.490938
35.023664,165.307918
36.355895,170.122899
37.694744,174.936044
39.039587,179.747518
40.389798,184.557488
41.744752,189.366125
43.103825,194.173599
44.466393,198.980083
45.831832,203.785753
47.199520,208.590783
48.568833,213.395350
49.939149,218.199632
51.309845,223.003805
52.680298,227.808047
54.049887,232.612536
55.417987,237.417449
56.783976,242.222963
58.147232,247.029252
59.507130,251.836493
60.863048,256.644857
62.214361,261.454518
63.560444,266.265645
64.900675,271.078406
66.234427,275.892966
67.561074,280.709488
68.879991,285.528133
70.190550,290.349058
71.492124,295.172416
72.784082,299.998359
74.065795,304.827032
75.336633,309.658579
76.595963,314.493139
77.843151,319.330844
79.077565,324.171825
80.298567,329.016205
81.505521,333.864105
82.697789,338.715637
83.874730,343.570910
85.035704,348.430025
86.179199,353.293282
87.293949,358.163194
88.332877,363.049687
89.212655,367.967118
89.878291,372.918083
90.287809,377.896729
90.393242,382.890828
90.141609,387.879153
89.478759,392.828710
88.327738,397.688445
86.635747,402.385193
84.376938,406.832245
81.744124,411.077919
78.909500,415.198097
76.021748,419.279368
73.270301,423.449409
70.892558,427.832558
69.121752,432.495883
67.921595,437.347101
67.243928,442.291922
67.020036,447.282353
67.169774,452.276521
67.625463,457.252338
68.334559,462.198263
69.254623,467.107786
70.313704,471.989523
71.418867,476.861629
72.530154,481.732356
73.640656,486.603251
74.750009,491.474415
75.858252,496.345830
76.965431,501.217487
78.071589,506.089376
79.176769,510.961487
80.281017,515.833809
81.384372,520.706333
82.486870,525.579052
83.588540,530.451957
84.689416,535.325042
85.789527,540.198300
86.888907,545.071723
87.987587,549.945304
89.085598,554.819035
90.182972,559.692910
91.279741,564.566921
92.375936,569.441061
93.471590,574.315323
94.566733,579.189700
95.661397,584.064184
96.755614,588.938769
97.849416,593.813447
98.942835,598.688211
100.035901,603.563053
101.128647,608.437968
102.221105,613.312947
103.313305,618.187984
104.405280,623.063072
105.497062,627.938202
106.588681,632.813369
107.680171,637.688566
108.771561,642.563784
109.862885,647.439017
110.954174,652.314258
112.045459,657.189500
113.136772,662.064736
114.228145,666.939958
115.319609,671.815160
116.411197,676.690334
117.502939,681.565473
118.594868,686.440571
119.687015,691.315620
120.779411,696.190613
121.872090,701.065543
122.965081,705.940402
124.058418,710.815185
125.152131,715.689882
126.246252,720.564489
127.340813,725.438996
128.435845,730.313398
129.531381,735.187686
130.627451,740.061854
131.724088,744.935895
132.821323,749.809801
133.919188,754.683566
135.017714,759.557181
136.116934,764.430640
137.216878,769.303936
