-6.540509,-9.838250
-7.416594,-13.134242
-8.292718,-16.430224
-9.168891,-19.726194
-10.045121,-23.022148
-10.921418,-26.318083
-11.797790,-29.613999
-12.674243,-32.909893
-13.550787,-36.205764
-14.427425,-39.501609
-15.304166,-42.797426
-16.181017,-46.093215
-17.057984,-49.388972
-17.935076,-52.684697
-18.812297,-55.980387
-19.689656,-59.276040
-20.567159,-62.571655
-21.444813,-65.867229
-22.322626,-69.162762
-23.200603,-72.458251
-24.078752,-75.753694
-24.957080,-79.049089
-25.835592,-82.344435
-26.714298,-85.639729
-27.593204,-88.934971
-28.472315,-92.230157
-29.351640,-95.525286
-30.231185,-98.820357
-31.110957,-102.115367
-31.990963,-105.410314
-32.871209,-108.705198
-33.751704,-112.000015
-34.632452,-115.294764
-35.513463,-118.589443
-36.394742,-121.884050
-37.276295,-125.178584
-38.158132,-128.473042
-39.040257,-131.767423
-39.922678,-135.061724
-40.805402,-138.355944
-41.688437,-141.650082
-42.571787,-144.944134
-43.455461,-148.238100
-44.339466,-151.531977
-45.223808,-154.825763
-46.108493,-158.119457
-46.993530,-161.413057
-47.878926,-164.706560
-48.764686,-167.999966
-49.650818,-171.293271
-50.537328,-174.586475
-51.424223,-177.879574
-52.311512,-181.172568
-53.199200,-184.465454
-54.087294,-187.758231
-54.975801,-191.050896
-55.864728,-194.343448
-56.754082,-197.635885
-57.643869,-200.928205
-58.534098,-204.220405
-59.424774,-207.512485
-60.315904,-210.804440
-61.207496,-214.096271
-62.099558,-217.387976
-62.992097,-220.679550
-63.885118,-223.970994
-64.778631,-227.262305
-65.672641,-230.553479
-66.567158,-233.844518
-67.462186,-237.135416
-68.357734,-240.426174
-69.253809,-243.716787
-70.150419,-247.007256
-71.047570,-250.297576
-71.945297,-253.587740
-72.843660,-256.877729
-73.741406,-260.167885
-74.625813,-263.461601
-75.454414,-266.769678
-76.170010,-270.104016
-76.737176,-273.466745
-77.128961,-276.854209
-77.316534,-280.258995
-77.281078,-283.668806
-76.996575,-287.066464
-76.405410,-290.423572
-75.483699,-293.704058
-74.157482,-296.841174
-72.452793,-299.795683
-70.459404,-302.561320
-68.223269,-305.134738
-65.794376,-307.528660
-63.217675,-309.762362
-60.531628,-311.863524
-57.765081,-313.858445
-54.939383,-315.768214
-52.073823,-317.616982
-49.189433,-319.436296
-46.306416,-321.258075
-43.431120,-323.092146
-40.563628,-324.938380
-37.703047,-326.795321
-34.848385,-328.661334
-31.998647,-330.534855
-29.152823,-332.414314
-26.309900,-334.298134
-23.468868,-336.184763
-20.629053,-338.073237
-17.790402,-339.963506
-14.953079,-341.855772
-12.117168,-343.750150
-9.282772,-345.646803
-6.449992,-347.545884
-3.618886,-349.447461
-0.789322,-351.351315
2.038970,-353.257060
4.866234,-355.164331
7.692724,-357.072748
10.518689,-358.981943
13.344383,-360.891541
16.170055,-362.801170
18.995959,-364.710457
21.822346,-366.619029
24.649467,-368.526514
27.477574,-370.432537
30.306917,-372.336725
33.137745,-374.238704
35.970307,-376.138099
38.804852,-378.034534
41.641625,-379.927634
44.480872,-381.817020
47.322837,-383.702316
50.167762,-385.583142
53.015887,-387.459118
55.867449,-389.329864
58.722685,-391.194997
61.581829,-393.054133
64.445111,-394.906890
67.312758,-396.752875
70.184992,-398.591715
73.062070,-400.422970
75.944465,-402.245836
78.832851,-404.059200
81.727885,-405.861929
84.630224,-407.652884
87.540511,-409.430914
90.459368,-411.194807
93.387281,-412.943621
96.324278,-414.677161
99.270288,-416.395315
102.225300,-418.097951
105.188763,-419.785836
108.159949,-421.460074
111.138147,-423.121821
114.122763,-424.771995
117.113486,-426.411078
120.110103,-428.039379
123.112363,-429.657249
126.120040,-431.265024
129.132909,-432.863054
132.150744,-434.451682
135.173328,-436.031260
138.200443,-437.602136
141.231871,-439.164673
144.267360,-440.719310
147.306597,-442.266607
150.349258,-443.807160
153.395007,-445.341596
156.443483,-446.870612
159.494305,-448.394937
162.547104,-449.915301
165.601512,-451.432429
168.657181,-452.947016
171.713827,-454.459632
174.771225,-455.970734
177.829154,-457.480758
180.887402,-458.990139
183.945751,-460.499314
187.003986,-462.008721
190.061880,-463.518818
193.119190,-465.030096
196.175664,-466.543065
199.231048,-468.058234
202.285087,-469.576113
205.337522,-471.097213
208.388096,-472.622041
211.436548,-474.151108
214.482616,-475.684919
217.526033,-477.223982
220.566531,-478.768801
223.603841,-480.319881
226.637686,-481.877723
229.667791,-483.442828
232.693875,-485.015700
235.715665,-486.596806
238.732947,-488.186487
241.745558,-489.785003
244.753325,-491.392613
247.756074,-493.009576
250.753621,-494.636145
253.745794,-496.272552
256.732301,-497.919297
259.712460,-499.577524
262.685381,-501.248691
265.650197,-502.934206
268.605991,-504.635479
271.551836,-506.353912
274.486765,-508.090907
277.409661,-509.848117
280.319130,-511.627605
283.213238,-513.431809
286.090614,-515.262539
288.952443,-517.117713
291.801948,-518.991604
294.642234,-520.879249
297.474125,-522.779445
300.295967,-524.694626
303.105619,-526.627761
305.901043,-528.581416
308.680077,-530.558360
311.440389,-532.561270
314.180180,-534.592165
316.898806,-536.651363
319.596378,-538.737982
322.273515,-540.850776
324.930881,-542.988410
327.569148,-545.149559
330.189052,-547.332940
332.791338,-549.537286
335.376785,-551.761359
337.946191,-554.003947
340.500373,-556.263858
343.040166,-558.539923
345.566440,-560.830982
348.080034,-563.135939
350.581589,-565.453958
353.071561,-567.784425
355.550391,-570.126744
358.018543,-572.480310
360.476482,-574.844543
362.924684,-577.218858
365.363629,-579.602682
367.793803,-581.995447
370.215699,-584.396593
372.629815,-586.805561
375.036651,-589.221802
377.436717,-591.644770
379.830521,-594.073925
382.218576,-596.508733
384.601391,-598.948668
386.979476,-601.393215
389.353342,-603.841858
391.723506,-606.294086
394.090485,-608.749389
396.454796,-611.207260
398.816962,-613.667193
401.177503,-616.128685
403.536944,-618.591230
405.895806,-621.054329
408.254621,-623.517479
410.613903,-625.980180
412.974188,-628.441916
415.336164,-630.902020
417.700738,-633.359679
420.068765,-635.813821
422.445619,-638.258592
424.856984,-640.669141
427.349388,-642.996687
429.968629,-645.180861
432.754444,-647.148738
435.729585,-648.811138
438.900082,-650.065096
442.231718,-650.790138
445.639747,-650.838851
448.965398,-650.114935
451.958132,-648.560376
454.463645,-646.258472
456.412881,-643.458257
457.838795,-640.357327
458.858981,-637.102059
459.561082,-633.764539
460.082081,-630.396412
460.542378,-627.017327
460.973057,-623.634131
461.374613,-620.247424
461.745898,-616.857243
462.085672,-613.463792
462.392752,-610.067241
462.666909,-606.667872
462.909029,-603.266058
463.120162,-599.862170
463.301332,-596.456555
463.453576,-593.049524
463.577936,-589.641362
463.675454,-586.232326
463.747172,-582.822650
463.794134,-579.412544
463.817381,-576.002194
463.817962,-572.591767
463.796908,-569.181401
463.755281,-565.771214
463.694058,-562.361321
463.613807,-558.951830
463.514825,-555.542834
463.397368,-552.134425
463.261693,-548.726693
463.108037,-545.319719
462.936682,-541.913554
462.747668,-538.508310
462.540263,-535.104167
462.313385,-531.701266
462.065955,-528.299817
461.796864,-524.899980
461.505043,-521.502071
461.189274,-518.106563
460.849965,-514.713256
460.491074,-511.321759
460.117728,-507.931667
459.734567,-504.542513
459.343014,-501.154517
458.941149,-497.767859
458.526598,-494.382688
458.096958,-490.999355
457.649566,-487.618400
457.181506,-484.240596
456.691573,-480.865817
456.182795,-477.493484
455.659586,-474.123232
455.125501,-470.754733
454.581877,-467.387909
454.029070,-464.022586
453.467476,-460.658700
452.897505,-457.296231
452.319554,-453.935124
451.734024,-450.575327
451.141316,-447.216789
450.541832,-443.859454
449.935971,-440.503264
449.324135,-437.148158
448.706723,-433.794073
448.084136,-430.440946
447.456776,-427.088707
446.825040,-423.737291
446.189330,-420.386626
445.550045,-417.036641
444.907586,-413.687263
444.262353,-410.338419
443.614744,-406.990033
442.965162,-403.642030
442.314004,-400.294332
441.661672,-396.946863
441.008564,-393.599545
440.355083,-390.252301
439.701626,-386.905052
439.048596,-383.557718
438.396390,-380.210223
437.745393,-376.862495
437.095983,-373.514458
436.448533,-370.166042
435.803420,-366.817174
435.161020,-363.467786
434.521709,-360.117806
433.885865,-356.767167
433.253863,-353.415801
432.626081,-350.063642
432.002896,-346.710625
431.384685,-343.356688
430.771828,-340.001770
430.164700,-336.645813
429.563727,-333.288746
428.969466,-329.930483
428.382511,-326.570936
427.803450,-323.210017
427.232876,-319.847648
426.671382,-316.483750
426.119561,-313.118253
425.578007,-309.751088
425.047315,-306.382194
424.528079,-303.011515
424.020901,-299.639002
423.526372,-296.264608
423.045096,-292.888299
422.577640,-289.510051
422.124444,-286.129859
421.685896,-282.747736
421.262390,-279.363699
420.854317,-275.977765
420.462072,-272.589961
420.086052,-269.200316
419.726636,-265.808877
419.384179,-262.415693
419.059036,-259.020801
418.751271,-255.624280
418.460385,-252.226272
418.185689,-248.826916
417.926482,-245.426343
417.682005,-242.024680
417.451428,-238.622047
417.233910,-235.218554
417.028612,-231.814302
416.834695,-228.409382
416.651321,-225.003879
416.477649,-221.597867
416.312841,-218.191415
416.156054,-214.784584
416.006449,-211.377429
415.863185,-207.970002
415.725423,-204.562350
415.592316,-201.154514
415.463055,-197.746531
415.336977,-194.338426
415.213499,-190.930225
415.092041,-187.521950
414.972018,-184.113624
414.852849,-180.705268
414.733951,-177.296903
414.614741,-173.888548
414.494637,-170.480225
414.373058,-167.071953
414.249420,-163.663756
414.123142,-160.255655
413.993641,-156.847677
413.860333,-153.439851
413.722697,-150.032185
413.578003,-146.625030
413.410221,-143.219222
413.185258,-139.816425
412.865143,-136.420774
412.414761,-133.039947
411.798992,-129.685701
410.977209,-126.376160
409.903789,-123.139520
408.537669,-120.015510
406.845618,-117.055332
404.806322,-114.322818
402.410657,-111.899359
399.676831,-109.871967
396.653855,-108.313208
393.409284,-107.280378
390.037556,-106.778514
386.627727,-106.754389
383.241293,-107.144028
379.914785,-107.889417
376.670782,-108.940200
373.523067,-110.252097
370.475901,-111.783323
367.526629,-113.496028
364.668016,-115.355542
361.888671,-117.331023
359.177581,-119.399619
356.530583,-121.549983
353.948392,-123.777681
351.432137,-126.079627
348.983018,-128.452874
346.602120,-130.894559
344.290474,-133.401911
342.049053,-135.972234
339.878781,-138.602912
337.780541,-141.291394
335.755181,-144.035199
333.803504,-146.831904
331.926306,-149.679117
330.124319,-152.574491
328.397645,-155.515435
326.745501,-158.498913
325.166880,-161.521931
323.660738,-164.581702
322.225964,-167.675569
320.861369,-170.801040
319.565818,-173.955757
318.338974,-177.137788
317.181376,-180.345664
316.093623,-183.577899
315.076316,-186.833000
314.130093,-190.109487
313.255844,-193.405871
312.454159,-196.720684
311.723952,-200.052023
311.063099,-203.397763
310.469646,-206.756112
309.941628,-210.125344
309.477094,-213.503880
309.074082,-216.890312
308.731991,-220.283410
308.452812,-223.682292
308.239601,-227.085988
308.095250,-230.493316
308.022992,-233.902972
308.025665,-237.313305
308.103116,-240.722847
308.250148,-244.130220
308.459330,-247.534209
308.723763,-250.934342
309.036688,-254.330368
309.391421,-257.722217
309.781288,-261.110111
310.201618,-264.494363
310.651415,-267.874970
311.130925,-271.251542
311.640111,-274.623758
312.179119,-277.991400
312.748154,-281.354100
313.347318,-284.711484
313.975004,-288.063691
314.627300,-291.411204
315.299882,-294.754644
315.988613,-298.094810
316.688694,-301.432601
317.394038,-304.769292
318.097785,-308.106333
318.793815,-311.444963
319.476377,-314.786378
320.137617,-318.132039
320.768512,-321.483564
321.362416,-324.841935
321.914289,-328.207463
322.418349,-331.580474
322.867761,-334.961211
323.255362,-338.349548
323.574026,-341.745059
323.816538,-345.146851
323.975712,-348.553492
324.044290,-351.963160
324.014478,-355.373402
323.877796,-358.780974
323.625565,-362.181914
323.249130,-365.571357
322.739847,-368.943430
322.089066,-372.290997
321.288806,-375.605939
320.333741,-378.879695
319.221005,-382.103032
317.946422,-385.265647
316.502933,-388.354918
314.882765,-391.355328
313.079893,-394.249604
311.093211,-397.020901
308.926024,-399.653361
306.583068,-402.130596
304.070074,-404.435045
301.393983,-406.547886
298.563928,-408.448943
