-6.253103,7.076180
-8.737720,11.403919
-11.223441,15.731024
-13.710029,20.057631
-16.197526,24.383713
-18.687206,28.708541
-21.180668,33.031189
-23.679516,37.350727
-26.185351,41.666212
-28.699772,45.976701
-31.224360,50.281244
-33.760201,54.579177
-36.304034,58.872384
-38.850462,63.164049
-41.393981,67.457444
-43.928000,71.756444
-46.443414,76.066348
-48.930335,80.392695
-51.381220,84.739536
-53.807606,89.100200
-56.232612,93.461689
-58.681212,97.809967
-61.176056,102.131775
-63.709970,106.430782
-66.266939,110.716158
-68.833394,114.995873
-71.402964,119.273718
-73.976306,123.549294
-76.554256,127.822095
-79.137704,132.091571
-81.727526,136.357184
-84.324598,140.618388
-86.929792,144.874630
-89.543979,149.125355
-92.168024,153.370001
-94.802791,157.608000
-97.449138,161.838777
-100.107918,166.061752
-102.779980,170.276335
-105.466167,174.481930
-108.167280,178.677951
-110.883997,182.863888
-113.616961,187.039235
-116.366808,191.203482
-119.134174,195.356108
-121.919685,199.496584
-124.723961,203.624371
-127.547621,207.738926
-130.391274,211.839687
-133.255523,215.926088
-136.140965,219.997552
-139.048195,224.053487
-141.977788,228.093297
-144.930332,232.116367
-147.906125,236.122292
-150.901908,240.113291
-153.911459,244.093903
-156.927997,248.069148
-159.947543,252.042095
-162.976483,256.007965
-166.023597,259.959924
-169.096892,263.891548
-172.200939,267.798910
-175.336322,271.681162
-178.503331,275.537658
-181.702252,279.367724
-184.933348,283.170686
-188.196873,286.945857
-191.493058,290.692542
-194.822020,294.410136
-198.183638,298.098228
-201.577758,301.756432
-205.004227,305.384353
-208.462891,308.981595
-211.953591,312.547758
-215.476167,316.082437
-219.030452,319.585231
-222.616273,323.055733
-226.233452,326.493539
-229.881805,329.898241
-233.561139,333.269440
-237.271261,336.606721
-241.011959,339.909700
-244.782547,343.178535
-248.576285,346.420418
-252.366137,349.666875
-256.104592,352.972433
-259.733679,356.397498
-263.188440,359.997872
-266.393801,363.821398
-269.263177,367.902279
-271.702840,372.252513
-273.605774,376.861346
-274.840954,381.690623
-275.246727,386.656422
-274.626383,391.597410
-272.767703,396.210800
-269.626510,400.063850
-265.450940,402.758452
-260.655806,404.075713
-255.676489,404.114258
-250.792307,403.127913
-246.145125,401.323296
-241.795431,398.883707
-237.731844,395.990051
-233.897748,392.797087
-230.216291,389.428573
-226.616129,385.973023
-223.064681,382.467362
-219.556208,378.918699
-216.089527,375.329200
-212.663247,371.701114
-209.275908,368.036641
-205.925987,364.337932
-202.611903,360.607074
-199.332022,356.846113
-196.084615,353.057080
-192.868865,349.241144
-189.685864,345.397841
-186.537258,341.526308
-183.424651,337.625775
-180.349693,333.695496
-177.314044,329.734778
-174.319526,325.742872
-171.367042,321.719774
-168.454682,317.667532
-165.579094,313.589112
-162.736977,309.487291
-159.924945,305.364786
-157.139543,301.224239
-154.377144,297.068315
-151.634455,292.899372
-148.910338,288.718261
-146.205510,284.524637
-143.520673,280.318186
-140.856513,276.098607
-138.213723,271.865611
-135.593003,267.618914
-132.994977,263.358292
-130.419591,259.083951
-127.866007,254.796551
-125.333347,250.496754
-122.820736,246.185213
-120.327284,241.862562
-117.852099,237.529424
-115.394284,233.186411
-112.952933,228.834121
-110.527134,224.473144
-108.115972,220.104056
-105.718521,215.727430
-103.333708,211.343904
-100.959911,206.954402
-98.595174,202.560013
-96.237477,198.161842
-93.884799,193.760985
-91.535111,189.358529
-89.186385,184.955561
-86.836590,180.553163
-84.483696,176.152422
-82.125676,171.754424
-79.760505,167.360268
-77.386164,162.971062
-75.000640,158.587923
-72.601930,154.211987
-70.188039,149.844408
-67.756984,145.486359
-65.306798,141.139038
-62.834897,136.804032
-60.331761,132.487009
-57.765771,128.207032
-55.096411,123.990711
-52.304799,119.854512
-49.358123,115.827538
-46.213093,111.953813
-42.832538,108.284201
-39.191130,104.873890
-35.278414,101.779409
-31.091961,99.067124
-26.650551,96.799571
-21.979056,95.052786
-17.107950,93.990581
-12.135532,93.624084
-7.159108,93.947687
-2.249865,94.833151
2.553061,96.183733
7.239647,97.897070
11.822255,99.872154
16.332495,102.007119
20.818696,104.192097
25.337172,106.309145
29.939710,108.236004
34.659582,109.850834
39.501515,111.049299
44.442786,111.724745
49.428498,111.792636
54.370294,111.131776
59.169239,109.775902
63.771010,107.852159
68.138879,105.442935
72.249099,102.615602
76.086213,99.427407
79.648174,95.934129
82.950606,92.193927
86.019750,88.259823
88.890220,84.178325
91.603965,79.990741
94.208938,75.734686
96.746148,71.437916
99.237089,67.113927
101.697279,62.772247
104.134591,58.417699
106.551012,54.051524
108.947423,49.674334
111.324717,45.286731
113.683793,40.889305
116.025556,36.482634
118.350916,32.067284
120.660787,27.643812
122.956090,23.212761
125.237748,18.774667
127.506689,14.330060
129.763844,9.879454
132.010140,5.423357
134.246478,0.962253
136.473739,-3.503390
138.692807,-7.973111
140.904569,-12.446452
143.109914,-16.922960
145.309731,-21.402188
147.504912,-25.883690
149.696349,-30.367024
151.884935,-34.851750
154.071565,-39.337431
156.257133,-43.823630
158.442534,-48.309909
160.628664,-52.795833
162.816418,-57.280966
165.006692,-61.764868
167.200379,-66.247101
169.398375,-70.727222
171.601573,-75.204787
173.810865,-79.679348
176.027144,-84.150451
178.251299,-88.617641
180.484219,-93.080456
182.726791,-97.538427
184.979898,-101.991082
187.244423,-106.437940
189.521246,-110.878514
191.811244,-115.312306
194.115285,-119.738812
196.434260,-124.157513
198.769137,-128.567832
201.120924,-132.969157
203.490625,-137.360863
205.879232,-141.742313
208.287736,-146.112857
210.717117,-150.471828
213.168354,-154.818542
215.642500,-159.152249
218.140896,-163.472027
220.665142,-167.776761
223.216871,-172.065260
225.797669,-176.336328
228.409118,-180.588730
231.052738,-184.821207
233.729689,-189.032677
236.440791,-193.222239
239.186809,-197.388993
241.968515,-201.532008
244.786660,-205.650323
247.641983,-209.742948
250.535208,-213.808865
253.467043,-217.847030
256.438177,-221.856366
