0.264025,10.447312
1.656358,15.246062
3.048134,20.044972
4.439419,24.844026
5.830276,29.643203
7.220771,34.442486
8.610968,39.241854
10.000932,44.041290
11.390724,48.840775
12.780400,53.640295
14.170011,58.439833
15.559612,63.239375
16.949254,68.038904
18.338992,72.838405
19.728877,77.637864
21.118965,82.437264
22.509307,87.236591
23.899956,92.035828
25.290965,96.834961
26.682389,101.633974
28.074279,106.432852
29.466705,111.231575
30.859821,116.030097
32.253797,120.828369
33.648410,125.626456
35.043606,130.424374
36.440232,135.221875
37.839610,140.018575
39.243126,144.814065
40.652168,149.607934
42.068120,154.399767
43.492367,159.189140
44.926290,163.975625
46.371270,168.758784
47.828682,173.538169
49.299899,178.313323
50.786292,183.083772
52.289226,187.849038
53.810060,192.608620
55.350152,197.362005
56.910854,202.108662
58.495343,206.847427
60.120710,211.572300
61.823023,216.270012
63.617114,220.933380
65.525323,225.551054
67.600317,230.096016
69.891837,234.535466
72.452960,238.824634
75.356409,242.889164
78.632638,246.658934
82.294441,250.056437
86.218204,253.146297
90.422281,255.844101
94.854675,258.146871
99.461706,260.078134
104.196828,261.670996
109.022479,262.964105
113.910243,263.999509
118.836847,264.831444
123.786369,265.514502
128.751380,266.075030
133.727143,266.531058
138.708581,266.920526
143.693436,267.263524
148.680961,267.565241
153.670664,267.828566
158.662115,268.056390
163.654949,268.251609
168.648858,268.417124
173.643584,268.555834
178.638918,268.670645
183.634693,268.764458
188.630775,268.840176
193.627065,268.900698
198.623489,268.948926
203.619996,268.987758
208.616550,269.020088
213.613126,269.048810
218.609707,269.076813
223.606274,269.106988
228.602809,269.142220
233.599281,269.185392
238.595648,269.239386
243.591847,269.307085
248.587793,269.391366
253.583372,269.495107
258.578436,269.621187
263.572799,269.772483
268.566230,269.951873
273.558451,270.162237
278.549128,270.406454
283.537870,270.687398
288.524215,271.008042
293.507614,271.371568
298.487422,271.781328
303.462867,272.241003
308.433056,272.754396
313.396961,273.325316
318.353423,273.957544
323.301150,274.654950
328.238821,275.420403
333.165456,276.253814
338.080353,277.153808
342.982842,278.119088
347.872333,279.148149
352.748348,280.239253
357.610541,281.390407
362.458703,282.599290
367.292516,283.864359
372.109965,285.190286
376.907138,286.587793
381.679765,288.066928
386.423247,289.637012
391.132593,291.306663
395.802340,293.084020
400.426469,294.976847
404.998235,296.992799
409.508989,299.141684
413.935693,301.458216
418.214597,304.036581
422.251803,306.977568
