3.846346,7.489669
5.252651,8.960842
6.658736,10.432226
8.064601,11.903821
9.470245,13.375627
10.875666,14.847645
12.280863,16.319877
13.685836,17.792322
15.090584,19.264983
16.495106,20.737859
17.899400,22.210952
19.303466,23.684262
20.707304,25.157791
22.110911,26.631539
23.514287,28.105506
24.917432,29.579695
26.320344,31.054104
27.723022,32.528736
29.125465,34.003591
30.527673,35.478671
31.929644,36.953976
33.331377,38.429506
34.732872,39.905262
36.134128,41.381246
37.535143,42.857458
38.935917,44.333899
40.336448,45.810570
41.736737,47.287471
43.136781,48.764605
44.536580,50.241970
45.936133,51.719568
47.335439,53.197401
48.734497,54.675468
50.133306,56.153771
51.531865,57.632310
52.930174,59.111086
54.328231,60.590100
55.726034,62.069353
57.123584,63.548846
58.520880,65.028580
59.917920,66.508555
61.314703,67.988772
62.711229,69.469232
64.107496,70.949935
65.503504,72.430884
66.899251,73.912078
68.294737,75.393517
69.689961,76.875204
71.084921,78.357140
72.479617,79.839324
73.874048,81.321757
75.268213,82.804440
76.662110,84.287375
78.055740,85.770562
79.449100,87.254002
80.842190,88.737695
82.235009,90.221643
83.627818,91.705599
85.023330,93.187013
86.431306,94.656540
87.866938,96.098960
89.342123,97.500902
90.861620,98.854800
92.427837,100.154424
94.043122,101.392514
95.709865,102.560298
97.429953,103.647799
99.204284,104.644050
101.032363,105.537447
102.913905,106.312009
104.846264,106.949058
106.822870,107.429117
108.836854,107.715375
110.869101,107.817421
112.903311,107.766184
114.931096,107.592314
116.948646,107.328453
118.956742,106.995680
120.954483,106.605338
122.943736,106.175297
124.929409,105.728016
126.914980,105.281135
128.903284,104.848183
130.899088,104.450938
132.906730,104.117746
134.925673,103.862168
136.953488,103.690705
138.986841,103.607869
141.021872,103.615081
143.054646,103.711185
145.081438,103.894286
147.098738,104.162413
149.103228,104.513591
151.091821,104.945493
153.062052,105.454613
155.011962,106.037083
156.939445,106.690141
158.842570,107.411113
160.719702,108.197333
162.569410,109.046115
164.390417,109.954825
166.181673,110.920920
167.942234,111.941907
169.671200,113.015381
171.368595,114.138160
173.035746,115.305470
174.674563,116.512214
176.287231,117.753664
177.875706,119.025888
179.441213,120.326312
180.984647,121.652890
182.507027,123.003574
184.009493,124.376387
185.493273,125.769381
186.959680,127.180656
188.410086,128.608377
189.845911,130.050763
191.268623,131.506087
192.679726,132.972670
194.080759,134.448880
195.473282,135.933121
196.858844,137.423857
198.238882,138.919689
199.614792,140.419280
200.988527,141.920866
202.362813,143.421978
203.739747,144.920673
205.119967,146.416345
206.503656,147.908810
207.890905,149.397966
209.281783,150.883732
210.676357,152.366029
212.074696,153.844776
213.476863,155.319893
214.882926,156.791297
216.292949,158.258906
217.706998,159.722638
219.125134,161.182408
220.547423,162.638134
221.973927,164.089729
223.404708,165.537109
224.839827,166.980187
226.279346,168.418877
227.723325,169.853092
229.171823,171.282740
230.624888,172.707746
232.082528,174.128073
233.544726,175.543707
235.011469,176.954630
236.482744,178.360827
237.958538,179.762281
239.438837,181.158975
240.923628,182.550893
242.412897,183.938018
243.906632,185.320334
245.404819,186.697822
246.907445,188.070466
248.414498,189.438249
249.925963,190.801154
251.441829,192.159162
252.962081,193.512259
254.486712,194.860424
256.015797,196.203533
257.549496,197.541370
259.087976,198.873708
260.631399,200.200318
262.179925,201.520966
263.733712,202.835421
265.292914,204.143447
266.857687,205.444804
268.428172,206.739261
270.004489,208.026610
271.586751,209.306646
273.175065,210.579164
274.769537,211.843955
276.370274,213.100810
277.977373,214.349519
279.590931,215.589860
281.211023,216.821652
282.837562,218.044931
284.470337,219.259874
286.109146,220.466665
287.753793,221.665488
289.404084,222.856528
291.059832,224.039973
292.720852,225.216013
294.386951,226.384841
296.058024,227.546543
297.734079,228.701049
299.415147,229.848241
301.101257,230.988008
302.792438,232.120237
304.488719,233.244814
306.190124,234.361623
307.896676,235.470548
309.608423,236.571439
311.325440,237.664095
313.047805,238.748298
314.775596,239.823833
316.508884,240.890485
318.247738,241.948038
319.992274,242.996194
321.742715,244.034466
323.499403,245.062062
325.264160,246.075460
327.043967,247.062045
328.849885,248.000388
330.689668,248.870755
332.568095,249.654022
334.487826,250.329592
336.448194,250.874988
338.444958,251.266248
340.468951,251.473446
342.502919,251.460188
344.521123,251.193418
346.481070,250.650309
348.330159,249.815514
350.038853,248.715210
351.581632,247.390001
352.941520,245.877036
354.120739,244.219114
355.131311,242.453344
355.992937,240.610141
356.729631,238.713234
357.358053,236.776906
357.886893,234.810995
358.326367,232.823487
358.689931,230.820762
358.992181,228.807870
359.248108,226.788601
359.472560,224.765658
359.680667,222.741046
359.887888,220.716458
360.110172,218.693580
360.364031,216.674697
360.667017,214.662884
361.039862,212.662680
361.505865,210.681938
362.087452,208.732183
362.805162,206.828448
363.677215,204.990334
364.719540,203.243221
365.944290,201.618584
367.357791,200.156090
368.948688,198.890008
370.682262,197.827020
372.521632,196.958241
374.438303,196.275195
376.408401,195.765815
378.412282,195.411422
380.435327,195.190968
382.467612,195.082599
384.502884,195.066008
386.537253,195.125306
388.568676,195.246107
390.596912,195.412783
392.622056,195.614672
394.643939,195.846996
396.662525,196.106361
398.677925,196.389401
400.690407,196.692524
402.700402,197.011760
404.708447,197.343047
406.715153,197.682359
408.721178,198.025668
410.727209,198.368951
412.733927,198.708186
414.741993,199.039347
416.752017,199.358402
418.764536,199.661313
420.779990,199.944030
422.798697,200.202487
424.820827,200.432608
426.846382,200.630295
428.875173,200.791448
430.906762,200.911880
432.940529,200.986396
434.975521,201.006884
437.010203,200.963914
439.042465,200.851442
441.069727,200.668708
443.089191,200.415514
445.098000,200.088314
447.092577,199.684015
449.067570,199.198034
451.022191,198.629073
452.940837,197.951300
454.808212,197.144046
456.627911,196.233051
458.397114,195.228779
460.115871,194.138852
461.785838,192.976042
463.409341,191.749357
464.988986,190.466388
466.525036,189.131240
468.017684,187.747652
469.467528,186.319219
470.875316,184.849276
472.241822,183.340849
473.567350,181.796440
474.852649,180.218652
476.102864,178.612878
477.325685,176.986021
478.525511,175.342120
479.703710,173.682645
480.861063,172.008564
481.998371,170.320799
483.116453,168.620236
484.216161,166.907729
485.298348,165.184095
486.363752,163.450041
487.412985,161.706157
488.446656,159.953004
489.465395,158.191131
490.469838,156.421069
491.460632,154.643331
492.438435,152.858415
493.403907,151.066799
494.357716,149.268946
495.300531,147.465303
496.233023,145.656303
497.155866,143.842359
498.069734,142.023879
498.975302,140.201251
499.873261,138.374858
500.764278,136.545067
501.649202,134.712329
502.528960,132.877110
503.404292,131.039772
504.275954,129.200688
505.144805,127.360274
506.011715,125.518945
506.877549,123.677111
507.743178,121.835183
508.609412,119.993543
509.476863,118.152470
510.346003,116.312187
511.217296,114.472921
512.091214,112.634901
512.968227,110.798353
513.848802,108.963509
514.733405,107.130604
515.622505,105.299874
516.516576,103.471566
517.416099,101.645936
518.321563,99.823244
519.233451,98.003757
520.152241,96.187747
521.078412,94.375489
522.012438,92.567269
522.954790,90.763374
523.905935,88.964100
524.866336,87.169750
525.836449,85.380635
526.816729,83.597071
527.807623,81.819383
528.809573,80.047905
529.823016,78.282979
530.848380,76.524954
531.886088,74.774188
532.936550,73.031051
534.000023,71.295814
535.073759,69.567028
536.142217,67.835506
537.176959,66.083483
538.153912,64.297525
539.053960,62.471370
539.855102,60.600126
540.529356,58.679346
541.043983,56.710816
541.369010,54.704177
541.466803,52.666898
541.336478,50.648620
540.928008,48.656015
540.322458,46.706957
539.557889,44.824918
538.661873,42.997262
537.670229,41.219090
536.607822,39.482294
535.496245,37.777172
534.358787,36.090011
533.227545,34.398476
532.122270,32.689542
531.047720,30.961107
530.003745,29.214052
528.989716,27.449664
528.005006,25.668878
527.051827,23.871017
526.137605,22.052851
525.271259,20.211165
524.463202,18.343393
523.722591,16.447898
523.049184,14.527318
522.437158,12.586356
521.879588,10.629060
521.369461,8.658849
520.899813,6.678599
520.463702,4.690678
520.054113,2.697123
519.664351,0.699604
519.288441,-1.300584
518.920679,-3.302296
518.555297,-5.304444
518.186523,-7.305974
517.808597,-9.305793
517.415789,-11.302753
517.002403,-13.295549
516.562969,-15.282750
516.092924,-17.262949
515.588457,-19.234662
515.045872,-21.196171
514.461161,-23.145454
513.829324,-25.079972
513.148175,-26.997728
512.418064,-28.897392
511.639822,-30.777851
510.814272,-32.638029
509.942223,-34.476868
509.024475,-36.293333
508.061822,-38.086406
507.055046,-39.855083
506.004919,-41.598371
504.912207,-43.315289
503.777662,-45.004856
502.601994,-46.666071
501.385889,-48.297919
500.130038,-49.899379
498.835134,-51.469431
497.501873,-53.007046
496.130963,-54.511188
494.723113,-55.980814
493.279052,-57.414868
491.799515,-58.812289
490.285251,-60.172003
488.737106,-61.493008
487.156451,-62.774935
485.545461,-64.018533
483.905908,-65.224238
482.239256,-66.392201
480.546939,-67.522663
478.830372,-68.615956
477.090923,-69.672468
475.329902,-70.692624
473.548561,-71.676873
471.748098,-72.625694
469.929656,-73.539589
468.094331,-74.419089
466.243153,-75.264716
464.377233,-76.077298
462.497831,-76.858199
460.606184,-77.608958
458.703435,-78.331123
456.790649,-79.026273
454.868819,-79.696015
452.938862,-80.341972
451.001639,-80.965809
449.057882,-81.568985
447.108147,-82.152548
445.152913,-82.717418
443.192639,-83.264545
441.227757,-83.794886
439.258671,-84.309403
437.285762,-84.809067
435.309391,-85.294852
433.329892,-85.767736
431.347584,-86.228702
429.362764,-86.678734
427.375714,-87.118816
425.386696,-87.549919
423.395942,-87.972929
421.403656,-88.388662
419.410076,-88.798146
417.415541,-89.202958
415.420428,-89.604914
413.425068,-90.005645
411.429686,-90.406266
409.434460,-90.807660
407.439562,-91.210686
405.445170,-91.616200
403.451460,-92.025061
401.458617,-92.438123
399.466828,-92.856240
397.476282,-93.280228
395.487112,-93.710627
393.499340,-94.147437
391.512937,-94.590432
389.527867,-95.039365
387.544092,-95.493986
385.561572,-95.954052
383.580260,-96.419291
381.600089,-96.889359
379.620963,-97.363812
377.642335,-97.840299
375.660909,-98.304855
373.669462,-98.724179
371.663848,-99.069280
369.644548,-99.321564
367.614614,-99.464283
365.579834,-99.477302
363.550086,-99.336941
361.540352,-99.019707
359.573225,-98.501249
357.678368,-97.760887
355.893892,-96.791910
354.277633,-95.557905
352.840570,-94.117426
351.576137,-92.522910
350.454717,-90.824781
349.444753,-89.057984
348.512278,-87.248266
347.626842,-85.415467
346.759187,-83.574736
345.873940,-81.742440
344.933423,-79.937662
343.922489,-78.171451
342.835770,-76.450942
341.669525,-74.783902
340.418600,-73.179092
339.074766,-71.650218
337.627146,-70.222112
336.071491,-68.910288
334.434814,-67.699190
332.740536,-66.574241
330.989289,-65.537333
329.190437,-64.585578
327.349604,-63.717749
325.473304,-62.929500
323.567744,-62.214906
321.638285,-61.567514
319.689536,-60.980713
317.725124,-60.448485
315.748011,-59.965527
313.760686,-59.526492
311.765228,-59.126008
309.763453,-58.758705
307.756917,-58.418937
305.747008,-58.099758
303.734988,-57.793647
301.721618,-57.496312
299.707069,-57.207105
297.691332,-56.926303
295.674400,-56.654224
293.656267,-56.391193
291.636935,-56.137533
289.616409,-55.893568
287.594698,-55.659624
285.571817,-55.436026
283.547784,-55.223101
281.522626,-55.021173
279.496370,-54.830571
277.469052,-54.651621
275.440712,-54.484650
273.411397,-54.329984
271.381160,-54.187949
269.350055,-54.058895
267.318140,-53.943325
265.285473,-53.841867
263.252124,-53.755142
261.218178,-53.683772
259.183735,-53.628383
257.148905,-53.589600
255.113822,-53.568050
253.078630,-53.564362
251.043485,-53.579040
249.008558,-53.612396
246.974033,-53.664702
244.940093,-53.736244
242.906934,-53.827300
240.874758,-53.938152
238.843777,-54.069084
236.814212,-54.220378
234.786289,-54.392275
232.760228,-54.584909
230.736258,-54.798355
228.714605,-55.032678
226.695495,-55.287954
224.679172,-55.564403
222.665920,-55.862383
220.656031,-56.182259
218.649815,-56.524418
216.647621,-56.889367
214.649833,-57.277715
212.656858,-57.690063
210.669132,-58.127009
208.687111,-58.589147
