1.048176,1.740705
1.742652,3.304810
2.437268,4.868854
3.132028,6.432832
3.826941,7.996744
4.522011,9.560585
5.217245,11.124353
5.912650,12.688046
6.608232,14.251660
7.303996,15.815192
7.999950,17.378641
8.696100,18.942001
9.392452,20.505272
10.089012,22.068451
10.785786,23.631534
11.482781,25.194518
12.180003,26.757401
12.877458,28.320180
13.575152,29.882852
14.273093,31.445415
14.971285,33.007865
15.669736,34.570199
16.368451,36.132415
17.067437,37.694510
17.766701,39.256480
18.466251,40.818323
19.166093,42.380034
19.866237,43.941611
20.566687,45.503050
21.267454,47.064346
21.968544,48.625498
22.669965,50.186501
23.371725,51.747352
24.073830,53.308047
24.776289,54.868584
25.479109,56.428958
26.182297,57.989166
26.885862,59.549204
27.589810,61.109068
28.294150,62.668757
28.998889,64.228265
29.704034,65.787589
30.409592,67.346726
31.115573,68.905673
31.821982,70.464425
32.528828,72.022979
33.236118,73.581332
33.943859,75.139479
34.652060,76.697418
35.360727,78.255145
36.069868,79.812656
36.779492,81.369948
37.489604,82.927016
38.200469,84.483740
38.914740,86.038892
39.642027,87.587981
40.397015,89.123758
41.190592,90.639943
42.031894,92.130131
42.929784,93.586871
43.892716,95.001420
44.928444,96.363513
46.043980,97.660939
47.248138,98.876388
48.548087,99.988609
49.946208,100.974289
51.440654,101.806300
53.021826,102.458938
54.672955,102.903633
56.369033,103.121719
58.079305,103.118740
59.774598,102.896082
61.425366,102.451452
63.004538,101.795458
64.488872,100.942846
65.841432,99.899049
67.029756,98.672501
68.048240,97.297782
68.896551,95.812514
69.577645,94.243002
70.096687,92.612376
70.460048,90.940218
70.676810,89.242884
70.760023,87.533769
70.724326,85.822961
70.584663,84.117424
70.355745,82.421523
70.050615,80.737644
69.680781,79.066737
69.257382,77.408542
68.791388,75.761833
68.293336,74.124696
67.773574,72.494389
67.240550,70.868256
66.698059,69.245168
66.146907,67.624994
65.587214,66.007751
65.019086,64.393461
64.442596,62.782147
63.857903,61.173786
63.265551,59.568229
62.666333,57.965218
62.061048,56.364482
61.450490,54.765751
60.835449,53.168739
60.216716,51.573155
59.595073,49.978697
58.971317,48.385064
58.346190,46.791973
57.720244,45.199202
57.093902,43.606591
56.467326,42.014079
55.840441,40.421685
55.213195,38.829427
54.585581,37.237314
53.957593,35.645349
53.329223,34.053535
52.700465,32.461874
52.071310,30.870370
51.441752,29.279025
50.811783,27.687843
50.181398,26.096825
49.550588,24.505976
48.919347,22.915298
48.287668,21.324794
47.655545,19.734467
47.022984,18.144313
46.390000,16.554328
45.756605,14.964506
45.122814,13.374842
44.488642,11.785331
43.854101,10.195966
43.219205,8.606743
42.583969,7.017656
41.948406,5.428700
41.312530,3.839869
40.676355,2.251158
40.039895,0.662561
39.403163,-0.925927
38.766174,-2.514312
38.128941,-4.102599
37.491478,-5.690794
36.853799,-7.278902
36.215917,-8.866929
35.577848,-10.454880
34.939603,-12.042761
34.301198,-13.630578
33.662646,-15.218335
33.023961,-16.806039
32.385156,-18.393695
31.746247,-19.981308
31.107245,-21.568884
30.468165,-23.156430
29.829022,-24.743949
29.189828,-26.331447
28.550597,-27.918932
27.911345,-29.506407
27.272083,-31.093879
26.632826,-32.681353
25.993588,-34.268834
25.354384,-35.856328
24.715237,-37.443846
24.076171,-39.031397
23.437212,-40.618990
22.798384,-42.206637
22.159715,-43.794347
21.521227,-45.382130
20.882947,-46.969997
20.244900,-48.557957
19.607111,-50.146021
18.969605,-51.734199
18.332408,-53.322500
17.695544,-54.910935
17.059039,-56.499515
16.422918,-58.088247
15.787206,-59.677144
15.151929,-61.266215
14.517112,-62.855469
13.882780,-64.444917
13.248958,-66.034568
12.615672,-67.624433
11.982947,-69.214522
11.350808,-70.804843
10.719280,-72.395407
10.088389,-73.986224
9.458161,-75.577304
8.828620,-77.168655
8.199792,-78.760289
7.571703,-80.352214
6.944377,-81.944440
6.317840,-83.536977
5.692118,-85.129835
5.067236,-86.723021
4.443219,-88.316547
3.820093,-89.910422
3.197873,-91.504650
2.576570,-93.099236
1.956191,-94.694181
1.336743,-96.289489
0.718234,-97.885161
0.100673,-99.481200
-0.515933,-101.077607
-1.131576,-102.674387
-1.746248,-104.271541
-2.359941,-105.869071
-2.972647,-107.466980
-3.584358,-109.065270
-4.195068,-110.663943
-4.804765,-112.263002
-5.413444,-113.862450
-6.021093,-115.462289
-6.627705,-117.062522
-7.233254,-118.663157
-7.837696,-120.264211
-8.440978,-121.865702
-9.043051,-123.467648
-9.643864,-125.070067
-10.243367,-126.672975
-10.841511,-128.276393
-11.438244,-129.880336
-12.033516,-131.484821
-12.627277,-133.089866
-13.219476,-134.695488
-13.810064,-136.301703
-14.398989,-137.908530
-14.986200,-139.515982
-15.571648,-141.124078
-16.155282,-142.732833
-16.737050,-144.342263
-17.316906,-145.952383
-17.894841,-147.563194
-18.470866,-149.174689
-19.044996,-150.786860
-19.617245,-152.399700
-20.187626,-154.013202
-20.756153,-155.627358
