-2.872610,2.977545
-3.489033,7.935182
-4.104938,12.892883
-4.720372,17.850642
-5.335377,22.808455
-5.949999,27.766315
-6.564272,32.724219
-7.178233,37.682161
-7.791920,42.640137
-8.405367,47.598143
-9.018616,52.556173
-9.631699,57.514224
-10.244655,62.472291
-10.857521,67.430368
-11.470333,72.388452
-12.083129,77.346539
-12.695945,82.304622
-13.308818,87.262699
-13.921785,92.220764
-14.534882,97.178813
-15.148148,102.136841
-15.761617,107.094844
-16.375328,112.052817
-16.989318,117.010756
-17.603624,121.968655
-18.218280,126.926511
-18.833326,131.884319
-19.448797,136.842074
-20.064730,141.799771
-20.681164,146.757406
-21.298134,151.714976
-21.915677,156.672473
-22.533830,161.629894
-23.152630,166.587234
-23.772114,171.544489
-24.392318,176.501655
-25.013280,181.458724
-25.635036,186.415695
-26.257624,191.372562
-26.881079,196.329319
-27.505440,201.285962
-28.130746,206.242485
-28.757032,211.198886
-29.384336,216.155158
-30.012696,221.111296
-30.642151,226.067294
-31.272737,231.023149
-31.904492,235.978856
-32.537452,240.934408
-33.171658,245.889802
-33.807145,250.845030
-34.443950,255.800090
-35.082114,260.754974
-35.721672,265.709680
-36.362662,270.664200
-37.005121,275.618530
-37.649088,280.572665
-38.294600,285.526598
-38.941694,290.480324
-39.590408,295.433838
-40.240779,300.387136
-40.892847,305.340210
-41.546646,310.293056
-42.202217,315.245668
-42.859595,320.198041
-43.518818,325.150168
-44.179925,330.102043
-44.842952,335.053662
-45.507938,340.005019
-46.174920,344.956107
-46.843935,349.906921
-47.515020,354.857454
-48.188215,359.807702
-48.863555,364.757656
-49.541079,369.707312
-50.220824,374.656664
-50.902828,379.605706
-51.587127,384.554430
-52.273762,389.502830
-52.962767,394.450902
-53.654180,399.398637
-54.348041,404.346030
-55.044386,409.293073
-55.743251,414.239761
-56.444676,419.186088
-57.148698,424.132044
-57.855353,429.077626
-58.564679,434.022824
-59.276715,438.967634
-59.991498,443.912047
-60.709064,448.856057
-61.429452,453.799657
-62.152698,458.742839
-62.878841,463.685596
-63.607918,468.627922
-64.339967,473.569808
-65.075024,478.511248
-65.813127,483.452233
-66.554315,488.392758
-67.298622,493.332813
-68.046089,498.272390
-68.796752,503.211483
-69.550648,508.150084
-70.307815,513.088185
-71.068289,518.025776
-71.832109,522.962851
-72.599312,527.899402
-73.369936,532.835420
-74.143994,537.770901
-74.921448,542.705848
-75.702299,547.640256
-76.487113,552.574039
-77.276677,557.507065
-78.060608,562.440971
-78.802008,567.381447
-79.463510,572.333265
-80.011965,577.298888
-80.421914,582.277928
-80.678672,587.267036
-80.767970,592.261502
-80.648512,597.255245
-80.259005,602.235098
-79.552986,607.179730
-78.498109,612.062121
-77.063117,616.846660
-75.219062,621.488829
-72.946710,625.936274
-70.235271,630.129635
-67.073127,633.989981
-63.463378,637.428600
-59.386180,640.299877
-54.864319,642.431049
-50.018800,643.570525
-45.029831,643.512828
-40.126686,642.543434
-35.406477,640.948420
-30.903779,638.783939
-26.659808,636.152093
-22.672002,633.144195
-18.923046,629.842786
-15.378407,626.322480
-11.997033,622.644464
-8.747392,618.849674
-5.595875,614.973301
-2.513176,611.042048
0.514027,607.067874
3.494447,603.058501
6.436952,599.021220
9.350617,594.963078
12.244668,590.890926
15.128427,586.811483
18.011262,582.731389
20.902519,578.657264
23.811479,574.595763
26.747293,570.553637
29.718933,566.537781
32.735149,562.555307
35.804386,558.613538
38.935115,554.720441
42.136024,550.884855
45.415447,547.116174
48.781314,543.424558
52.240165,539.819922
55.795031,536.309850
59.446694,532.900618
63.195702,529.598820
67.042283,526.411342
70.987716,523.347210
75.034367,520.418143
79.183997,517.636974
83.437372,515.017290
87.795008,512.575006
92.255967,510.326998
96.814622,508.284252
101.461356,506.450620
106.185480,504.826715
110.976381,503.411873
115.823908,502.205191
120.718368,501.205756
125.650464,500.412583
130.611219,499.824676
135.591925,499.440958
140.584139,499.260522
145.579566,499.281611
150.570220,499.499846
155.548927,499.908045
160.509713,500.495108
165.448211,501.247383
170.360436,502.156307
175.241946,503.218222
180.088640,504.429293
184.896829,505.785145
189.663864,507.279280
194.388367,508.903035
199.069548,510.647764
203.707176,512.505177
208.301549,514.467162
212.853423,516.525831
217.364007,518.673470
221.834884,520.902556
226.268119,523.205575
230.666524,525.574489
235.033525,528.000825
239.372899,530.476225
243.688730,532.992455
247.985351,535.541351
252.267298,538.114825
256.539263,540.704840
260.806037,543.303395
265.072371,545.902667
269.342883,548.495069
273.622102,551.073071
277.914473,553.629113
282.224299,556.155612
286.555701,558.644937
290.912575,561.089403
295.298554,563.481250
299.716969,565.812627
304.170806,568.075593
308.662637,570.262162
313.194608,572.364276
317.768406,574.373740
322.385275,576.282135
327.045990,578.080863
331.750705,579.761019
336.499123,581.313196
341.289708,582.730126
346.118924,584.009100
350.982661,585.149436
355.876643,586.151153
360.797232,587.011727
365.742345,587.719166
370.707989,588.267071
375.687898,588.665204
380.676743,588.927458
385.670428,589.072444
390.666002,589.123569
395.661772,589.105025
400.657157,589.040652
405.652206,588.954189
410.647270,588.869326
415.642672,588.809771
420.638400,588.799294
425.633731,588.861712
430.626877,589.020718
435.614707,589.299809
440.592411,589.722326
445.553093,590.311376
450.487585,591.089631
455.384062,592.079349
460.227451,593.301716
465.001181,594.772211
469.695535,596.480267
474.312098,598.388744
478.858673,600.458693
483.346850,602.652664
487.790967,604.934674
492.207459,607.269854
496.613981,609.623903
501.028536,611.962938
505.467009,614.256083
509.942680,616.475613
514.466195,618.595159
519.047177,620.586878
523.700364,622.404191
528.439501,623.983297
533.263683,625.278300
538.158236,626.272870
543.108037,626.937968
548.093819,627.244054
553.088983,627.212376
558.073451,626.883182
563.034098,626.294266
567.963354,625.483175
572.858590,624.486616
577.721092,623.340728
582.555507,622.081533
587.369206,620.745178
592.171314,619.367718
596.971917,617.985077
601.781284,616.633305
606.608989,615.348772
611.463228,614.168520
616.349755,613.130015
621.271174,612.272927
626.225332,611.633068
631.203863,611.223542
636.195859,611.040451
641.191052,611.081195
646.179523,611.343624
651.151613,611.825401
656.097899,612.524125
661.009133,613.437267
665.876138,614.562586
670.689679,615.898270
675.440374,617.442680
680.118677,619.194196
684.714834,621.151162
689.218824,623.311827
693.620346,625.674244
697.908691,628.236335
702.073091,630.995315
706.103352,633.946787
709.989489,637.085557
713.721336,640.406257
717.288488,643.903242
720.680271,647.570525
723.885638,651.401768
726.893194,655.390126
729.690650,659.528519
732.263380,663.810207
734.595903,668.227295
736.680221,672.766845
738.520830,677.410598
740.127277,682.140452
741.510332,686.940404
742.685770,691.795549
743.677436,696.691719
744.509140,701.617714
745.200677,706.565454
745.771806,711.528569
746.242480,716.502144
746.635079,721.482460
746.976951,726.466543
747.297439,731.452019
747.625579,736.436963
747.990305,741.419323
748.419731,746.396460
748.941462,751.364706
749.583394,756.318832
750.375480,761.251169
751.350059,766.150651
752.538869,771.002554
753.971416,775.788078
755.675417,780.483657
757.673548,785.061892
759.982185,789.491408
762.615166,793.735928
765.561104,797.768995
768.787568,801.580195
772.292093,805.138320
776.062978,808.413546
780.054960,811.415735
784.233668,814.152981
788.567734,816.636722
793.031447,818.879834
797.601989,820.896185
802.259857,822.701881
806.987596,824.315961
811.770180,825.759470
816.595056,827.054430
821.451728,828.224543
826.331129,829.296143
831.225391,830.297799
836.127762,831.258829
841.032156,832.209331
845.932260,833.182133
