2.952294,3.340895
4.125362,5.384162
5.298952,7.427129
6.472951,9.469860
7.647380,11.512344
8.822838,13.554237
10.000083,15.595100
11.179870,17.634494
12.362957,19.671976
13.550097,21.707098
14.742037,23.739413
15.939290,25.768607
17.140317,27.795570
18.342568,29.821805
19.543446,31.848856
20.739839,33.878554
21.927448,35.913400
23.101605,37.956009
24.258747,40.008294
25.404323,42.067106
26.549247,44.126307
27.705311,46.179271
28.883208,48.219737
30.079552,50.249438
31.286780,52.272703
32.498487,54.293296
33.711664,56.313006
34.926623,58.331645
36.143757,60.348973
37.363487,62.364732
38.586226,64.378667
39.812389,66.390520
41.042386,68.400031
42.276628,70.406936
43.515526,72.410972
44.759485,74.411869
46.008911,76.409357
47.264208,78.403161
48.525776,80.393003
49.794011,82.378601
51.069295,84.359679
52.351946,86.335996
53.642268,88.307314
54.940559,90.273390
56.247123,92.233980
57.562253,94.188834
58.886244,96.137697
60.219385,98.080312
61.561967,100.016414
62.914272,101.945738
64.276583,103.868008
65.649181,105.782947
67.032337,107.690273
68.426329,109.589696
69.831299,111.481023
71.245705,113.365304
72.666612,115.244680
74.090818,117.121523
75.516444,118.997281
76.946505,120.869697
78.385147,122.735546
79.836149,124.591793
81.301671,126.436586
82.781987,128.269524
84.277235,130.090301
85.787550,131.898600
87.313056,133.694102
88.853872,135.476484
90.410109,137.245415
91.981820,139.000612
93.568949,140.741881
95.171424,142.469038
96.789171,144.181898
98.422119,145.880273
100.070192,147.563974
101.733316,149.232812
103.411409,150.886595
105.104392,152.525132
106.812180,154.148232
108.534686,155.755703
110.271819,157.347355
112.023489,158.922994
113.789594,160.482438
115.569812,162.025762
117.360959,163.556360
119.150271,165.089118
120.915318,166.649780
122.628728,168.266865
124.259834,169.966719
125.773188,171.771930
127.127914,173.698646
128.279759,175.752534
129.178196,177.928514
129.761364,180.208573
129.952943,182.553088
129.660058,184.885889
128.782516,187.064022
127.299456,188.883171
125.328033,190.155381
123.064095,190.777303
