1.057333,0.824112
2.190780,2.397942
3.326372,3.970223
4.464184,5.540900
5.604290,7.109912
6.746764,8.677201
7.891680,10.242706
9.039112,11.806369
10.189131,13.368129
11.341813,14.927926
12.497229,16.485698
13.655452,18.041385
14.816585,19.594900
15.980784,21.146118
17.148211,22.694910
18.319424,24.240839
19.497844,25.781278
20.691698,27.309775
21.908853,28.819763
23.160562,30.301191
24.458595,31.742145
25.812763,33.130410
27.231183,34.452875
28.720314,35.695071
30.284734,36.840870
31.925631,37.874034
33.640852,38.778271
35.426012,39.534834
37.273543,40.122399
39.171898,40.515028
41.102390,40.689785
43.040013,40.635954
44.959042,40.361841
46.838049,39.884757
48.656003,39.211463
50.398786,38.361970
52.062473,37.365942
53.647045,36.248236
55.152571,35.026068
56.579849,33.713273
57.931750,32.322904
59.212460,30.866635
60.427578,29.355151
61.583857,27.798150
62.689032,26.204432
63.751662,24.582012
64.781596,22.938607
65.790292,21.282066
66.789205,19.619617
67.786289,17.956054
68.786582,16.294406
69.794289,14.637252
70.809670,12.984788
71.831384,11.336232
72.858093,9.690781
73.888490,8.047637
74.921137,6.405906
75.953291,4.763865
76.979004,3.117793
77.992610,1.464235
78.991489,-0.198248
79.971395,-1.871976
80.925214,-3.560702
81.845525,-5.267904
82.724997,-6.996482
83.556088,-8.748823
84.330963,-10.526717
85.041921,-12.331115
85.683224,-14.161418
86.250762,-16.015883
86.740156,-17.892452
87.147187,-19.788528
87.465996,-21.701373
87.686552,-23.628033
87.796712,-25.564053
87.783370,-27.503132
87.636704,-29.436733
87.359368,-31.355800
86.953714,-33.252087
86.413326,-35.114565
85.745412,-36.934954
84.964272,-38.709878
84.085929,-40.438934
83.126036,-42.124071
82.099067,-43.769251
81.019117,-45.380194
79.900222,-46.964335
78.754522,-48.529170
77.588420,-50.078898
76.403794,-51.614563
75.201558,-53.136484
73.983090,-54.645439
72.749772,-56.142283
71.502906,-57.627863
70.243768,-59.103057
68.973605,-60.568769
67.693644,-62.025934
66.405088,-63.475506
65.109124,-64.918459
63.806922,-66.355785
62.499634,-67.788489
61.188406,-69.217586
59.874369,-70.644102
58.558650,-72.069066
57.242372,-73.493515
55.926655,-74.918481
