4.883636,-3.215412
7.678320,-7.358738
10.471603,-11.503008
13.263432,-15.648258
16.053755,-19.794521
18.842519,-23.941834
21.629671,-28.090230
24.415158,-32.239744
27.198927,-36.390410
29.980926,-40.542264
32.761102,-44.695338
35.539400,-48.849669
38.315770,-53.005289
41.090156,-57.162233
43.862507,-61.320535
46.632768,-65.480229
49.400887,-69.641349
52.166811,-73.803929
54.930485,-77.968003
57.691857,-82.133604
60.450873,-86.300765
63.207479,-90.469521
65.961622,-94.639905
68.713249,-98.811949
71.462305,-102.985688
74.208736,-107.161154
76.952490,-111.338381
79.693511,-115.517400
82.431746,-119.698246
85.167142,-123.880951
87.899642,-128.065547
90.629194,-132.252067
93.355634,-136.440615
96.077714,-140.631996
98.790111,-144.829642
101.482866,-149.039906
104.148239,-153.267562
106.779672,-157.516423
109.370399,-161.790218
111.913463,-166.092538
114.401747,-170.426763
116.827961,-174.796026
119.184632,-179.203176
121.464098,-183.650735
123.658511,-188.140853
125.759849,-192.675261
127.758903,-197.255658
129.641248,-201.885204
131.390574,-206.566599
132.990013,-211.301258
134.425272,-216.088218
135.686347,-220.923975
136.763423,-225.803988
137.646486,-230.722786
138.327971,-235.673517
138.801940,-240.648367
139.062607,-245.638878
139.101073,-250.635982
138.902063,-255.629215
138.449348,-260.605800
137.726742,-265.550360
136.719552,-270.444806
135.420128,-275.269892
133.847627,-280.013081
132.029963,-284.667898
129.986305,-289.228113
127.731144,-293.687570
125.278177,-298.041280
122.641803,-302.286713
119.836465,-306.422485
116.874349,-310.447443
113.767232,-314.361662
110.526217,-318.165778
107.161697,-321.861182
103.683428,-325.449716
100.100425,-328.933724
96.421168,-332.315968
92.653742,-335.599708
88.805824,-338.788763
84.884671,-341.887396
80.897291,-344.900287
76.848490,-347.829632
72.731000,-350.661242
68.521729,-353.355065
64.195580,-355.856858
59.727525,-358.094375
55.102563,-359.984799
50.322914,-361.437824
45.414022,-362.359825
40.428400,-362.645941
35.456735,-362.192355
30.641620,-360.876472
26.106811,-358.807482
21.762454,-356.323463
17.504979,-353.720234
13.216970,-351.139988
8.789183,-348.804194
4.125136,-347.017921
-0.760805,-346.014917
-5.739080,-345.825734
