1.069867,-1.032163
2.851204,-1.253651
4.632564,-1.474952
6.413946,-1.696085
8.195346,-1.917064
9.976763,-2.137905
11.758197,-2.358620
13.539644,-2.579224
15.321103,-2.799728
17.102572,-3.020147
18.884051,-3.240495
20.665537,-3.460783
22.447029,-3.681025
24.228524,-3.901235
26.010022,-4.121426
27.791521,-4.341610
29.573018,-4.561802
31.354514,-4.782015
33.136005,-5.002261
34.917490,-5.222554
36.698968,-5.442908
38.480437,-5.663334
40.261895,-5.883848
42.043340,-6.104462
43.824772,-6.325189
45.606188,-6.546042
47.387587,-6.767035
49.168966,-6.988181
50.950325,-7.209493
52.731662,-7.430985
54.512975,-7.652670
56.294262,-7.874560
58.075521,-8.096670
59.856752,-8.319012
61.637952,-8.541600
63.419120,-8.764447
65.200253,-8.987566
66.981351,-9.210970
68.762412,-9.434673
70.543433,-9.658688
72.324413,-9.883028
74.105350,-10.107708
75.886243,-10.332740
77.667090,-10.558137
79.447889,-10.783915
81.228637,-11.010085
83.009334,-11.236662
84.789978,-11.463659
86.570566,-11.691089
88.351097,-11.918967
90.131569,-12.147305
91.911980,-12.376116
93.692328,-12.605416
95.472612,-12.835217
97.252830,-13.065532
99.032979,-13.296375
100.813058,-13.527760
102.593064,-13.759700
104.372996,-13.992209
106.152852,-14.225299
107.932630,-14.458985
109.712328,-14.693281
111.491944,-14.928198
113.271475,-15.163753
115.050921,-15.399956
116.830279,-15.636823
118.609546,-15.874367
120.388720,-16.112600
122.167801,-16.351537
123.946785,-16.591192
125.725671,-16.831577
127.504456,-17.072705
129.283138,-17.314592
131.061715,-17.557250
132.840184,-17.800692
134.618545,-18.044933
136.396794,-18.289985
138.174928,-18.535861
139.952947,-18.782577
141.730847,-19.030145
143.508627,-19.278578
145.286283,-19.527890
147.063814,-19.778095
148.841217,-20.029206
150.618490,-20.281236
152.395631,-20.534199
154.172636,-20.788109
155.949504,-21.042978
157.726232,-21.298821
159.502818,-21.555651
161.279259,-21.813481
163.055553,-22.072324
164.831696,-22.332195
166.607687,-22.593107
168.383523,-22.855073
170.159200,-23.118107
171.934718,-23.382221
173.710072,-23.647430
175.485261,-23.913748
177.260281,-24.181186
179.035129,-24.449760
180.809803,-24.719482
182.584300,-24.990366
184.358618,-25.262425
186.132752,-25.535672
187.906702,-25.810121
189.680462,-26.085786
191.454032,-26.362681
193.227408,-26.640809
195.000593,-26.920157
196.773583,-27.200726
198.546350,-27.482719
200.318844,-27.766419
202.091654,-28.048094
203.866825,-28.314488
205.646072,-28.552174
207.430279,-28.749240
209.219306,-28.896539
211.011951,-28.988796
212.806522,-29.020881
214.600832,-28.977959
216.390152,-28.838004
218.166816,-28.584323
219.921117,-28.205294
221.640258,-27.689684
223.308244,-27.027093
224.906263,-26.210611
226.412987,-25.236359
227.800055,-24.100163
229.035591,-22.803138
230.067275,-21.338153
230.833030,-19.713395
231.242457,-17.972343
231.221726,-16.179748
230.873411,-14.417990
230.300304,-12.721964
229.522580,-11.104091
228.576927,-9.579182
227.496154,-8.146317
226.309919,-6.799273
225.045032,-5.525642
223.723477,-4.310675
222.359965,-3.143041
220.967138,-2.010664
219.554593,-0.903014
218.126625,0.184696
216.686010,1.255596
215.235368,2.312873
213.777230,3.359787
212.314058,4.399653
210.848266,5.435822
209.382240,6.471658
207.918359,7.510521
206.459014,8.555744
205.006631,9.610617
203.563686,10.678362
202.132737,11.762124
200.716413,12.864937
199.317577,13.989845
197.939406,15.139969
196.585275,16.318304
195.258833,17.527700
193.963645,18.770506
192.702435,20.047811
191.477458,21.359896
190.291083,22.706959
189.145785,24.089081
188.044806,25.506721
186.992358,26.960730
185.993051,28.451741
185.051768,29.980029
184.174227,31.545779
183.366491,33.148654
182.632508,34.786632
181.973663,36.456258
181.390175,38.153692
180.881805,39.875119
180.448230,41.616892
180.089122,43.375529
179.804125,45.147689
179.592883,46.930147
179.455009,48.719773
179.390176,50.513534
179.397754,52.308450
179.476168,54.101651
179.622839,55.890558
179.833777,57.673027
180.104079,59.447488
180.430666,61.212508
180.812224,62.966492
181.247376,64.707966
181.734550,66.435605
182.271410,68.148456
182.854844,69.846026
183.481746,71.528029
184.149136,73.194384
184.854101,74.845196
185.593805,76.480738
186.365477,78.101444
187.166413,79.707882
187.993915,81.300796
188.845094,82.881194
189.716905,84.450309
190.606345,86.009497
191.510456,87.560226
192.426305,89.104053
193.350984,90.642606
194.281607,92.177574
195.215298,93.710676
196.149247,95.243620
197.080728,96.778065
198.007034,98.315639
198.925450,99.857938
199.833251,101.406509
200.727695,102.962833
201.606020,104.528309
202.465439,106.104243
203.303130,107.691831
204.116240,109.292147
204.901900,110.906115
205.657214,112.534505
206.379238,114.177925
207.064947,115.836820
207.711251,117.511470
208.314951,119.201929
208.872667,120.908092
209.381786,122.629405
209.841337,124.364599
210.251073,126.112197
210.611001,127.870662
210.920216,129.638688
211.174407,131.415525
211.371276,133.199739
211.514330,134.989079
211.608561,136.781630
211.660656,138.575920
211.679025,140.370888
211.672362,142.165927
211.649232,143.960828
211.618165,145.755607
211.587673,147.550393
211.566274,149.345299
211.562510,151.140323
211.584937,152.935204
211.642070,154.729300
211.742351,156.521486
211.894166,158.310034
212.105819,160.092465
212.385455,161.865486
212.741072,163.624848
213.180283,165.365135
213.708649,167.080392
214.322374,168.767129
215.008112,170.425914
215.751869,172.059552
216.540188,173.672207
217.360141,175.269030
218.199199,176.855928
219.045037,178.439243
219.885479,180.025444
220.709433,181.620240
221.506937,183.228401
222.268514,184.853753
222.984162,186.499754
223.637144,188.171699
224.204536,189.874526
224.669845,191.607912
225.027206,193.366582
225.266184,195.145104
225.376164,196.936554
225.364782,198.731375
225.246498,200.522353
225.034894,202.304772
224.743459,204.075911
224.385384,205.834827
223.973653,207.581981
223.521209,209.319044
223.041041,211.048662
222.546104,212.774116
222.049305,214.499029
221.563597,216.227091
221.102049,217.961742
220.677971,219.705928
220.304824,221.461714
219.996862,223.230038
219.766953,225.010125
219.619806,226.798970
219.554019,228.592653
219.568659,230.387484
219.662953,232.179901
219.836061,233.966431
220.087120,235.743690
220.415223,237.508354
220.819563,239.257126
221.299490,240.986688
221.854415,242.693668
222.483755,244.374638
223.186916,246.026091
223.963269,247.644428
224.812113,249.225946
225.732702,250.766799
226.724036,252.263117
227.784535,253.711237
228.912332,255.107572
230.105498,256.448468
231.362006,257.730188
232.679704,258.948895
234.056315,260.100621
235.489379,261.181272
236.976352,262.186431
238.514813,263.110843
240.101924,263.948946
241.733038,264.697866
243.401593,265.359218
245.101085,265.936433
246.825764,266.433381
248.570275,266.855730
250.329527,267.212047
252.099495,267.510888
253.877276,267.759366
255.660581,267.964579
257.447645,268.133698
259.237131,268.274763
261.027971,268.397602
262.819311,268.512757
264.610460,268.630661
266.400681,268.761712
268.189025,268.916010
269.974174,269.103474
271.754249,269.334127
273.526496,269.618733
275.286938,269.968911
277.030283,270.396064
278.749778,270.910795
280.436955,271.523063
282.081969,272.241015
283.673546,273.070535
285.198652,274.016596
286.647780,275.075106
288.017189,276.234413
289.295666,277.493630
290.472493,278.848553
291.551215,280.282919
292.534739,281.784378
293.427177,283.341659
294.233153,284.945524
294.957652,286.587773
295.606459,288.261400
296.186417,289.960132
296.705087,291.678571
297.170382,293.412205
