-0.586936,-2.943439
4.014935,-0.998981
8.616586,0.946000
13.218033,2.891461
17.819296,4.837359
22.420390,6.783655
27.021334,8.730307
31.622141,10.677283
36.222825,12.624548
40.823402,14.572068
45.423884,16.519810
50.024289,18.467736
54.624628,20.415816
59.224918,22.364014
63.825172,24.312295
68.425405,26.260626
73.025632,28.208973
77.625866,30.157300
82.226123,32.105575
86.826417,34.053763
91.426762,36.001829
96.027173,37.949740
100.627664,39.897461
105.228250,41.844958
109.828946,43.792197
114.429766,45.739142
119.030723,47.685762
123.631834,49.632021
128.233111,51.577885
132.834569,53.523319
137.436224,55.468289
142.038090,57.412763
146.640180,59.356704
151.242509,61.300078
155.845092,63.242851
160.447943,65.184990
165.051076,67.126461
169.654505,69.067226
174.258246,71.007255
178.862312,72.946512
183.466717,74.884962
188.071476,76.822571
192.676605,78.759302
197.282117,80.695123
201.888026,82.629998
206.494347,84.563891
211.101095,86.496766
215.708285,88.428590
220.315930,90.359328
224.924044,92.288944
229.532644,94.217403
234.141741,96.144669
238.751351,98.070709
243.361489,99.995485
247.972169,101.918965
252.583404,103.841111
257.195209,105.761890
261.807599,107.681266
266.420587,109.599203
271.034187,111.515666
275.648413,113.430620
280.263280,115.344031
284.878802,117.255861
289.494992,119.166077
294.111866,121.074642
298.729435,122.981523
303.347714,124.886682
307.966718,126.790084
312.586459,128.691695
317.206953,130.591479
321.828212,132.489400
326.450250,134.385423
331.073080,136.279512
335.696718,138.171633
340.321174,140.061748
344.946464,141.949823
349.572601,143.835823
354.199599,145.719711
358.827469,147.601452
363.456227,149.481009
368.085885,151.358350
372.716456,153.233435
377.347954,155.106231
381.980392,156.976700
386.613782,158.844809
391.248139,160.710521
395.883474,162.573798
400.519801,164.434608
405.157131,166.292912
409.795480,168.148676
414.434859,170.001862
419.075280,171.852437
423.716757,173.700363
428.359301,175.545604
433.002926,177.388124
437.647644,179.227888
442.293468,181.064858
446.940409,182.899000
451.588479,184.730276
456.237693,186.558652
460.888059,188.384090
465.539592,190.206553
470.192304,192.026006
474.846206,193.842414
479.501310,195.655739
484.157626,197.465944
488.815169,199.272994
493.473949,201.076852
498.133978,202.877481
502.795259,204.674868
507.457775,206.469047
512.121523,208.260014
516.786712,210.047237
521.453619,211.829967
526.118473,213.618016
530.767751,215.446183
535.386902,217.349214
539.961485,219.357050
544.478435,221.491543
548.927508,223.763738
553.297491,226.183637
557.562471,228.783962
561.680396,231.611212
565.609564,234.694958
569.310400,238.049704
572.736436,241.684713
575.834645,245.602796
578.550070,249.794433
580.825907,254.239289
582.587993,258.907958
583.761050,263.753402
584.209049,268.719998
583.793768,273.701630
582.357824,278.467711
579.813372,282.759437
576.522280,286.520988
572.780853,289.811301
568.655008,292.628512
564.253777,294.987976
559.654958,296.937568
554.921376,298.533555
550.100382,299.843149
545.224440,300.932496
540.313235,301.849373
535.380439,302.640481
530.434524,303.344550
525.479187,303.979097
520.516758,304.555530
515.549118,305.085174
510.577831,305.579411
505.604219,306.049656
500.629438,306.507344
495.654556,306.963905
490.680631,307.430745
485.708788,307.919227
480.740297,308.440654
475.776644,309.006241
470.819612,309.627124
465.871322,310.314277
460.934436,311.079019
456.012267,311.933295
451.108782,312.889018
446.228815,313.958136
441.377684,315.151271
436.560439,316.474839
431.782126,317.932656
427.048181,319.528493
422.364453,321.265991
417.738121,323.150770
413.178149,325.190740
408.694771,327.393840
404.299371,329.767529
400.005472,332.320210
395.828161,335.059510
391.779763,337.986048
387.868425,341.093422
384.100020,344.372681
380.479280,347.814302
377.010499,351.409042
373.697733,355.148051
370.544777,359.022785
367.555257,363.024972
364.732595,367.146530
362.080226,371.379697
359.600776,375.716408
357.294446,380.147558
355.158603,384.663345
353.186621,389.253043
351.368862,393.906045
349.699901,398.614619
348.178791,403.373088
346.804262,408.175984
345.574370,413.017923
344.484811,417.893364
343.528773,422.796782
342.699162,427.723168
341.988915,432.668178
341.390857,437.628014
340.897780,442.599387
340.502398,447.579487
340.197404,452.565923
339.975260,457.556727
339.827597,462.550314
339.745365,467.545416
339.719437,472.541124
339.740641,477.536858
339.799739,482.532289
339.887459,487.527301
339.994496,492.521939
340.111524,497.516351
340.229392,502.510741
340.339222,507.505313
340.432228,512.500227
340.499640,517.495550
340.532739,522.491219
340.522857,527.486985
340.461389,532.482382
340.339800,537.476675
340.149624,542.468823
339.882492,547.457441
339.530201,552.440766
339.084699,557.416625
338.538047,562.382382
337.882331,567.334905
337.109718,572.270567
336.212418,577.185048
335.182434,582.073387
