8.310087,-1.120651
10.726022,-5.496233
13.141924,-9.871833
15.557792,-14.247452
17.973622,-18.623091
20.389415,-22.998752
22.805165,-27.374435
25.220875,-31.750142
27.636539,-36.125872
30.052158,-40.501629
32.467729,-44.877413
34.883249,-49.253223
37.298718,-53.629062
39.714132,-58.004931
42.129491,-62.380831
44.544793,-66.756763
46.960034,-71.132727
49.375215,-75.508725
51.790332,-79.884759
54.205385,-84.260828
56.620370,-88.636934
59.035286,-93.013079
61.450131,-97.389261
63.864903,-101.765485
66.279602,-106.141750
68.694223,-110.518056
71.108766,-114.894407
73.523228,-119.270801
75.937608,-123.647241
78.351905,-128.023728
80.766114,-132.400261
83.180237,-136.776844
85.594269,-141.153475
88.008132,-145.530201
90.421105,-149.907417
92.830917,-154.286373
95.234444,-158.668781
97.628870,-163.056167
100.012540,-167.449407
102.384346,-171.849063
104.743111,-176.255725
107.087506,-180.670048
109.416145,-185.092703
111.727627,-189.524347
114.020545,-193.965626
116.293473,-198.417166
118.544983,-202.879578
120.773628,-207.353452
122.977952,-211.839359
125.156486,-216.337846
127.307731,-220.849445
129.429919,-225.374784
131.521065,-229.914549
133.579161,-234.469392
135.602181,-239.039919
137.588086,-243.626694
139.534815,-248.230231
141.440290,-252.850995
143.302415,-257.489396
145.119075,-262.145791
146.888134,-266.820475
148.607439,-271.513685
150.274819,-276.225590
151.888087,-280.956294
153.445077,-285.705814
154.943622,-290.474096
156.381532,-295.261009
157.756591,-300.066352
159.066562,-304.889841
160.309182,-309.731116
161.482168,-314.589730
162.583214,-319.465147
163.609995,-324.356741
164.560168,-329.263788
165.431375,-334.185464
166.221252,-339.120843
166.927567,-344.068868
167.548264,-349.028358
168.081281,-353.998032
168.524549,-358.976509
168.876016,-363.962305
169.133803,-368.953828
169.296708,-373.949347
169.364943,-378.947055
169.339267,-383.945165
169.220523,-388.941929
169.009545,-393.935648
168.707171,-398.924668
168.314050,-403.907354
167.830310,-408.882061
167.255866,-413.847113
166.590661,-418.800820
165.834625,-423.741480
164.987694,-428.667372
164.049800,-433.576758
163.020878,-438.467875
161.900863,-443.338940
160.689695,-448.188144
159.387316,-453.013653
157.993669,-457.813598
156.508742,-462.586092
154.932661,-467.329266
153.265680,-472.041260
151.508103,-476.720217
149.660278,-481.364273
147.722560,-485.971545
145.695320,-490.540134
143.578943,-495.068121
141.373829,-499.553561
139.080393,-503.994492
136.699066,-508.388916
