-6.909335,1.162197
-9.296709,-0.754013
-11.684841,-2.669278
-14.073717,-4.583615
-16.463324,-6.497038
-18.853651,-8.409563
-21.244684,-10.321206
-23.636411,-12.231979
-26.028820,-14.141900
-28.421897,-16.050982
-30.815630,-17.959242
-33.210008,-19.866693
-35.605016,-21.773352
-38.000643,-23.679234
-40.396877,-25.584353
-42.793705,-27.488725
-45.191114,-29.392365
-47.589091,-31.295289
-49.987625,-33.197510
-52.386707,-35.099042
-54.786329,-36.999891
-57.186485,-38.900067
-59.587167,-40.799576
-61.988371,-42.698427
-64.390088,-44.596629
-66.792313,-46.494188
-69.195040,-48.391112
-71.598259,-50.287410
-74.001967,-52.183090
-76.406157,-54.078159
-78.810821,-55.972627
-81.215953,-57.866499
-83.621547,-59.759786
-86.027596,-61.652493
-88.434093,-63.544631
-90.841033,-65.436205
-93.248408,-67.327226
-95.656213,-69.217700
-98.064439,-71.107637
-100.473082,-72.997042
-102.882134,-74.885926
-105.291591,-76.774295
-107.701443,-78.662157
-110.111685,-80.549522
-112.522312,-82.436397
-114.933316,-84.322788
-117.344691,-86.208706
-119.756434,-88.094152
-122.168539,-89.979136
-124.581001,-91.863663
-126.993816,-93.747738
-129.406979,-95.631368
-131.820484,-97.514558
-134.234328,-99.397315
-136.648504,-101.279644
-139.063010,-103.161553
-141.477839,-105.043046
-143.892986,-106.924129
-146.308448,-108.804810
-148.724218,-110.685094
-151.140293,-112.564987
-153.556668,-114.444495
-155.973337,-116.323623
-158.390296,-118.202379
-160.807540,-120.080768
-163.225064,-121.958796
-165.642864,-123.836470
-168.060935,-125.713795
-170.479271,-127.590777
-172.897869,-129.467423
-175.316723,-131.343738
-177.735829,-133.219729
-180.155182,-135.095401
-182.574776,-136.970762
-184.994608,-138.845817
-187.414673,-140.720571
-189.834965,-142.595031
-192.255479,-144.469203
-194.676213,-146.343094
-197.097159,-148.216709
-199.518314,-150.090053
-201.939673,-151.963135
-204.361232,-153.835959
-206.782984,-155.708531
-209.204927,-157.580859
-211.627054,-159.452947
-214.049362,-161.324802
-216.471845,-163.196429
-218.894498,-165.067837
-221.317318,-166.939029
-223.740298,-168.810013
-226.163436,-170.680794
-228.586724,-172.551377
-231.010160,-174.421772
-233.433738,-176.291981
-235.857453,-178.162013
-238.281301,-180.031873
-240.705278,-181.901566
-243.129377,-183.771100
-245.553595,-185.640480
-247.977927,-187.509712
-250.402367,-189.378805
-252.826910,-191.247764
-255.251550,-193.116595
-257.676284,-194.985306
-260.101105,-196.853904
-262.526009,-198.722393
-264.950990,-200.590783
-267.376044,-202.459078
-269.801165,-204.327287
-272.226348,-206.195415
-274.651589,-208.063469
-277.076881,-209.931455
-279.502219,-211.799382
-281.927599,-213.667254
-284.353015,-215.535078
-286.778463,-217.402862
-289.203937,-219.270612
-291.629432,-221.138335
-294.054943,-223.006037
-296.480465,-224.873725
-298.905993,-226.741405
-301.331521,-228.609085
-303.757045,-230.476771
-306.182558,-232.344469
-308.608058,-234.212186
-311.033537,-236.079929
-313.458991,-237.947705
-315.884415,-239.815520
-318.309804,-241.683381
-320.735152,-243.551294
-323.160455,-245.419266
-325.585707,-247.287304
-328.010904,-249.155415
-330.436039,-251.023604
-332.861109,-252.891879
-335.286107,-254.760247
-337.711029,-256.628714
-340.135870,-258.497287
-342.560624,-260.365971
-344.985286,-262.234775
-347.409852,-264.103705
-349.834315,-265.972766
-352.258672,-267.841966
-354.682916,-269.711312
-357.107042,-271.580811
-359.531047,-273.450467
-361.954923,-275.320290
-364.378668,-277.190284
-366.802274,-279.060458
-369.225736,-280.930817
-371.649051,-282.801368
-374.072213,-284.672117
-376.495215,-286.543071
-378.918056,-288.414236
-381.340731,-290.285615
-383.763237,-292.157214
-386.185568,-294.029038
-388.607723,-295.901091
-391.029696,-297.773378
-393.451483,-299.645906
-395.873083,-301.518677
-398.294489,-303.391698
-400.715699,-305.264972
-403.136709,-307.138505
-405.557514,-309.012302
-407.978111,-310.886368
-410.398497,-312.760707
-412.818667,-314.635325
-415.238618,-316.510226
-417.658345,-318.385414
-420.077846,-320.260897
-422.497115,-322.136676
