10.316503,-6.407138
12.336547,-10.974570
14.356810,-15.541906
16.377269,-20.109154
18.397903,-24.676325
20.418687,-29.243430
22.439558,-33.810497
24.460216,-38.377656
26.480065,-42.945174
28.498807,-47.513180
30.516358,-52.081715
32.532660,-56.650799
34.547656,-61.220461
36.561285,-65.790724
38.572889,-70.361879
40.572358,-74.938346
42.504471,-79.543329
44.250780,-84.221430
45.716249,-88.994979
46.822646,-93.864421
47.483069,-98.813538
47.596583,-103.804332
47.036991,-108.759990
45.633422,-113.548735
43.474578,-118.027935
40.631443,-122.102378
36.963904,-125.532646
32.777064,-128.233196
28.205322,-130.239177
23.409416,-131.622856
18.488750,-132.466288
13.511925,-132.867392
8.518792,-132.923096
3.528711,-132.730443
-1.453130,-132.385051
-6.429713,-131.969766
-11.405225,-131.539598
-16.380852,-131.109401
-21.356572,-130.680201
-26.332369,-130.251870
-31.308233,-129.824338
-36.284160,-129.397533
-41.260144,-128.971388
-46.236179,-128.545836
-51.212262,-128.120860
-56.188397,-127.696491
-61.164587,-127.272767
-66.140835,-126.849719
-71.117144,-126.427383
-76.093515,-126.005792
-81.069953,-125.584981
-86.046459,-125.164985
-91.023037,-124.745837
-95.999690,-124.327572
-100.976419,-123.910224
-105.953228,-123.493829
-110.930119,-123.078416
-115.907093,-122.663986
-120.884146,-122.250526
-125.861279,-121.838018
-130.838489,-121.426447
-135.815776,-121.015800
-140.793137,-120.606062
-145.770572,-120.197221
-150.748080,-119.789263
-155.725659,-119.382175
-160.703308,-118.975943
-165.681026,-118.570554
-170.658810,-118.165992
-175.636661,-117.762247
-180.614578,-117.359304
-185.592557,-116.957149
-190.570601,-116.555769
-195.548704,-116.155151
-200.526869,-115.755281
-205.505092,-115.356146
-210.483372,-114.957732
-215.461709,-114.560025
-220.440101,-114.163012
-225.418548,-113.766679
-230.397048,-113.371014
-235.375601,-112.976003
-240.354204,-112.581635
-245.332858,-112.187916
-250.311564,-111.794850
-255.290322,-111.402444
-260.269132,-111.010706
-265.247996,-110.619641
-270.226912,-110.229255
-275.205883,-109.839554
-280.184907,-109.450546
-285.163986,-109.062236
-290.143120,-108.674631
-295.122310,-108.287735
-300.101555,-107.901558
-305.080856,-107.516103
-310.060213,-107.131378
-315.039627,-106.747390
-320.019098,-106.364144
-324.998627,-105.981646
-329.978214,-105.599904
-334.957859,-105.218922
-339.937563,-104.838708
-344.917326,-104.459267
-349.897148,-104.080608
-354.877030,-103.702734
-359.856972,-103.325653
-364.836974,-102.949370
-369.817037,-102.573894
-374.797162,-102.199228
-379.777348,-101.825381
-384.757595,-101.452358
-389.737905,-101.080166
-394.718278,-100.708810
-399.698713,-100.338297
-404.679210,-99.968635
-409.659773,-99.599827
-414.640398,-99.231882
-419.621087,-98.864805
-424.601842,-98.498603
-429.582660,-98.133282
-434.563543,-97.768848
-439.544492,-97.405308
-444.525507,-97.042667
-449.506587,-96.680933
-454.487734,-96.320111
-459.468946,-95.960208
-464.450226,-95.601230
-469.431573,-95.243185
-474.412987,-94.886076
-479.394469,-94.529911
-484.376019,-94.174697
-489.357636,-93.820439
-494.339323,-93.467154
-499.321081,-93.114869
-504.302911,-92.763621
-509.284817,-92.413442
-514.266801,-92.064364
-519.248863,-91.716423
-524.231008,-91.369651
-529.213236,-91.024081
-534.195549,-90.679747
-539.177950,-90.336682
-544.160441,-89.994919
-549.143023,-89.654494
-554.125697,-89.315436
-559.108463,-88.977719
-564.091315,-88.641255
-569.074243,-88.305938
-574.057242,-87.971671
-579.040304,-87.638352
-584.023424,-87.305883
-589.006593,-86.974164
-593.989805,-86.643094
-598.973054,-86.312574
-603.956332,-85.982505
-608.939635,-85.652786
-613.922953,-85.323315
-618.906282,-84.994002
-623.889621,-84.664838
-628.872974,-84.335882
-633.856344,-84.007197
-638.839736,-83.678848
-643.823155,-83.350895
-648.806604,-83.023402
-653.790087,-82.696432
-658.773608,-82.370048
-663.757172,-82.044312
-668.740782,-81.719286
-673.724443,-81.395036
-678.708158,-81.071622
-683.691932,-80.749107
-688.675767,-80.427555
-693.659669,-80.107028
-698.643640,-79.787589
-703.627685,-79.469301
-708.611808,-79.152228
-713.596012,-78.836430
-718.580299,-78.521972
-723.564676,-78.208916
-728.549144,-77.897325
-733.533708,-77.587262
-738.518369,-77.278788
-743.503133,-76.971972
-748.488000,-76.666829
-753.472961,-76.363232
-758.458005,-76.060986
-763.443119,-75.759909
-768.428292,-75.459812
-773.413513,-75.160510
-778.398772,-74.861814
-783.384055,-74.563539
-788.369352,-74.265498
-793.354650,-73.967501
-798.339943,-73.669366
-803.325214,-73.370898
-808.310456,-73.071924
-813.295666,-72.772437
-818.280855,-72.472569
-823.266028,-72.172472
-828.251196,-71.872293
-833.236369,-71.572178
-838.221555,-71.272276
-843.206761,-70.972731
-848.191998,-70.673693
-853.177274,-70.375306
-858.162598,-70.077718
-863.147979,-69.781075
-868.133423,-69.485526
-873.118940,-69.191200
-878.104532,-68.898129
-883.090194,-68.606278
-888.075926,-68.315616
-893.061726,-68.026107
-898.047591,-67.737721
-903.033517,-67.450423
-908.019507,-67.164180
-913.005553,-66.878961
-917.991656,-66.594730
-922.977815,-66.311460
-927.964020,-66.029108
-932.950282,-65.747659
-937.936589,-65.466978
-942.922908,-65.187208
-947.909463,-64.914167
-952.897345,-64.668242
-957.887864,-64.479738
-962.881067,-64.380518
-967.874977,-64.403733
-972.865853,-64.585292
-977.845031,-64.962889
-982.801802,-65.574301
-987.717510,-66.453704
-992.563929,-67.638737
-997.330143,-69.155725
-1001.941275,-71.066815
-1006.316977,-73.452275
-1010.452407,-76.265777
-1014.304995,-79.442107
-1017.800400,-83.001199
-1020.833133,-86.962632
-1023.282296,-91.307119
-1025.003996,-95.988908
-1025.954118,-100.887331
-1026.176055,-105.872687
-1025.729564,-110.843382
-1024.674827,-115.721990
-1023.073198,-120.449977
-1020.986858,-124.985271
-1018.482833,-129.304565
-1015.645468,-133.413287
-1012.555732,-137.336029
-1009.282630,-141.107342
-1005.877133,-144.759933
-1002.377597,-148.322800
-998.819971,-151.827807
-995.237427,-155.307468
-991.662006,-158.794462
-988.125911,-162.321294
-984.666477,-165.923146
-981.329192,-169.638223
-978.162749,-173.499701
-975.220320,-177.534153
-972.560208,-181.759658
-970.246268,-186.183737
-968.346020,-190.800148
-966.927660,-195.586212
-966.064999,-200.502237
-965.838358,-205.487872
-966.322712,-210.454316
-967.523854,-215.295891
-969.356044,-219.936813
-971.739086,-224.322567
-974.596277,-228.415945
-977.861423,-232.193017
-981.473449,-235.640270
-985.375985,-238.754797
-989.512297,-241.552253
-993.828275,-244.064468
-998.278016,-246.330800
-1002.827495,-248.389947
-1007.454219,-250.270463
-1012.141305,-251.994971
-1016.874451,-253.587940
-1021.640446,-255.079209
-1026.425005,-256.510207
-1031.215396,-257.922333
-1036.007068,-259.330158
-1040.799386,-260.735736
-1045.592204,-262.139635
-1050.385344,-263.542420
-1055.178646,-264.944660
-1059.971942,-266.346920
-1064.765064,-267.749768
-1069.557848,-269.153772
-1074.350129,-270.559498
-1079.141726,-271.967548
-1083.932450,-273.378565
-1088.722107,-274.793201
-1093.510503,-276.212104
-1098.297438,-277.635924
-1103.082712,-279.065309
-1107.866134,-280.500908
-1112.648044,-281.941057
-1117.433995,-283.366457
-1122.241571,-284.717358
-1127.091104,-285.910704
-1131.992863,-286.865942
-1136.945946,-287.498907
-1141.933948,-287.716786
-1146.916756,-287.420608
-1151.822203,-286.506940
-1156.532843,-284.855077
-1160.893964,-282.423434
-1164.693043,-279.218847
-1167.824111,-275.346628
-1170.128223,-270.933078
-1171.542253,-266.140275
-1172.119536,-261.178864
-1171.941620,-256.189733
-1171.104648,-251.268098
-1169.704919,-246.475198
-1167.835932,-241.845206
-1165.585369,-237.387779
-1163.034354,-233.094861
-1160.257772,-228.944560
-1157.321035,-224.905689
-1154.272764,-220.949679
-1151.143113,-217.057651
-1147.955612,-213.212797
-1144.732115,-209.398030
-1141.494050,-205.595776
-1138.263502,-201.787271
-1135.066282,-197.950782
-1131.931450,-194.063142
-1128.889322,-190.102648
-1125.972004,-186.049477
-1123.213861,-181.886553
-1120.651681,-177.600359
-1118.324926,-173.182091
-1116.276007,-168.628613
-1114.550569,-163.943233
-1113.197235,-159.137156
-1112.267011,-154.232319
-1111.810673,-149.262173
-1111.878904,-144.271613
-1112.494625,-139.317455
-1113.629633,-134.455776
-1115.240128,-129.730017
-1117.284469,-125.175106
-1119.719671,-120.817472
-1122.492957,-116.666172
-1125.547729,-112.716284
-1128.833068,-108.955775
-1132.303880,-105.365507
-1135.920152,-101.921469
-1139.646206,-98.596109
-1143.451804,-95.361642
-1147.311452,-92.191563
-1151.201656,-89.058793
-1155.099351,-85.935366
-1158.981697,-82.793004
-1162.824830,-79.602836
-1166.604289,-76.337597
-1170.295426,-72.973231
-1173.872228,-69.489235
-1177.302967,-65.862057
-1180.542483,-62.062246
-1183.534746,-58.064987
-1186.218394,-53.854868
-1188.526118,-49.426650
-1190.381447,-44.791530
-1191.705661,-39.979183
-1192.456713,-35.046965
-1192.633074,-30.060968
-1192.248138,-25.084549
-1191.342635,-20.174375
-1189.977383,-15.371462
-1188.216043,-10.699095
-1186.119054,-6.167163
-1183.742931,-1.775048
-1181.140622,2.487279
-1178.355325,6.632761
-1175.421531,10.674744
-1172.370063,14.628765
-1169.229030,18.511452
-1166.027922,22.344112
-1162.806812,26.160365
-1159.590833,29.981292
-1156.385196,33.810900
-1153.189006,37.648398
-1150.000613,41.492374
-1146.818296,45.341377
-1143.640310,49.193930
-1140.465351,53.048974
-1137.292661,56.905902
-1134.114216,60.757437
-1130.895079,64.574571
-1127.579668,68.309371
-1124.116240,71.908233
-1120.461104,75.311830
-1116.569466,78.441145
-1112.406787,81.198662
-1107.962346,83.473492
-1103.258464,85.142238
-1098.356398,86.075840
-1093.376048,86.151708
-1088.446049,85.391468
-1083.673410,83.933256
-1079.116121,81.899806
-1074.804570,79.382820
-1070.760132,76.455068
-1066.973363,73.200549
-1063.402744,69.709285
-1059.989729,66.063400
-1056.669627,62.332587
-1053.372786,58.581166
-1050.027464,54.873000
-1046.565504,51.273620
-1042.934138,47.845286
-1039.098046,44.648919
-1035.025768,41.761771
-1030.678839,39.308250
-1026.064989,37.405462
-1021.218303,36.234077
-1016.246157,35.805030
-1011.260198,36.001061
-1006.323556,36.737888
-1001.466942,37.898176
-996.690594,39.353822
-991.971193,40.990764
-987.290263,42.741190
-982.635098,44.555537
-977.983002,46.373610
-973.299592,48.105113
-968.553836,49.656366
-963.721381,50.907596
-958.796011,51.729222
-953.825471,52.193482
-948.839553,52.401728
-943.845293,52.372392
-938.857434,52.115978
-933.884836,51.643171
-928.935501,50.968581
-924.015543,50.106917
-919.130515,49.070111
-914.280681,47.880717
-909.458027,46.583650
-904.653741,45.219603
-899.863683,43.806381
-895.086691,42.349591
-890.322171,40.852513
-885.569488,39.318269
-880.827936,37.749956
-876.096743,36.150658
-871.375101,34.523385
-866.662188,32.870999
-861.957156,31.196306
-857.259113,29.502104
-852.567135,27.791177
-847.880266,26.066302
-843.197528,24.330245
-838.517918,22.585768
-833.840425,20.835626
-829.164022,19.082573
-824.487680,17.329356
-819.810368,15.578729
-815.131061,13.833441
-810.448744,12.096247
-805.762414,10.369906
-801.071090,8.657182
-796.373814,6.960850
-791.669659,5.283691
-786.957731,3.628498
-782.237175,1.998075
-777.507180,0.395243
-772.766984,-1.177165
-768.015881,-2.716297
-763.253219,-4.219286
-758.478420,-5.683238
-753.690964,-7.105253
-748.890447,-8.482533
-744.076595,-9.812468
-739.249219,-11.092428
-734.407765,-12.317793
-729.549259,-13.472903
-724.668087,-14.528419
-719.761645,-15.461241
-714.831300,-16.258814
-709.879450,-16.908835
-704.909175,-17.397489
-699.924883,-17.710266
-694.932858,-17.833231
-689.940159,-17.748575
-684.956709,-17.422221
-680.001147,-16.809000
-675.099649,-15.857644
-670.273602,-14.574870
-665.531644,-13.011072
-660.875433,-11.207124
-656.302323,-9.201611
-651.805252,-7.031583
-647.373554,-4.731179
-642.997602,-2.325103
-638.671201,0.169812
-634.386932,2.736711
-630.136820,5.360234
-625.912816,8.025773
