-1.877396,6.374012
-4.654261,8.606929
-7.431130,10.839841
-10.208003,13.072750
-12.984876,15.305655
-15.761754,17.538558
-18.538635,19.771456
-21.315519,22.004351
-24.092404,24.237242
-26.869293,26.470130
-29.646184,28.703015
-32.423078,30.935896
-35.199974,33.168775
-37.976873,35.401650
-40.753774,37.634522
-43.530682,39.867387
-46.307598,42.100241
-49.084525,44.333080
-51.861471,46.565897
-54.638441,48.798685
-57.415437,51.031439
-60.192453,53.264168
-62.969483,55.496881
-65.746517,57.729588
-68.523549,59.962299
-71.300578,62.195012
-74.077605,64.427727
-76.854633,66.660442
-79.631662,68.893154
-82.408696,71.125864
-85.185733,73.358566
-87.962776,75.591261
-90.739829,77.823945
-93.516891,80.056619
-96.293963,82.289278
-99.071048,84.521921
-101.848148,86.754547
-104.625263,88.987153
-107.402396,91.219738
-110.179547,93.452298
-112.956720,95.684834
-115.733914,97.917342
-118.511132,100.149820
-121.288375,102.382268
-124.065645,104.614681
-126.842944,106.847059
-129.620272,109.079401
-132.397631,111.311703
-135.175024,113.543964
-137.952452,115.776181
-140.729915,118.008355
-143.507417,120.240480
-146.284958,122.472557
-149.062540,124.704583
-151.840163,126.936556
-154.617831,129.168474
-157.395544,131.400335
-160.173305,133.632139
-162.951192,135.863783
-165.730856,138.093123
-168.522046,140.307851
-171.344951,142.482125
-174.214113,144.595144
-177.140445,146.628161
-180.133993,148.560691
-183.203235,150.370405
-186.354403,152.033125
-189.590746,153.522911
-192.912779,154.809868
-196.319462,155.851840
-199.801714,156.602490
-203.339969,157.012807
-206.901738,157.043703
-210.443856,156.674787
-213.918225,155.894559
-217.278237,154.714609
-220.485124,153.166938
-223.503575,151.278899
-226.293690,149.065692
-228.797608,146.532756
-230.946291,143.693618
-232.679816,140.583074
-233.967941,137.263056
-234.807953,133.802829
-235.201625,130.264351
-235.153608,126.706303
-234.688158,123.177001
-233.842745,119.716102
-232.656031,116.356502
-231.164338,113.121155
-229.405790,110.022737
-227.421975,107.063143
-225.253425,104.236032
-222.934335,101.531120
-220.489762,98.938635
-217.940216,96.449018
-215.304347,94.051116
-212.598814,91.732539
-209.841512,89.475968
-207.052931,87.257892
-204.246937,85.061701
-201.428803,82.881093
-198.601647,80.712199
-195.768467,78.551176
-192.932241,76.394161
-190.095928,74.237279
-187.262475,72.076645
-184.435113,69.908050
-181.617417,67.726912
-178.813076,65.528632
-176.025855,63.308686
-173.259631,61.062638
-170.518410,58.786150
-167.806345,56.475012
-165.127762,54.125156
-162.487178,51.732687
-159.889321,49.293901
-157.339142,46.805305
-154.841823,44.263667
-152.402842,41.666019
-150.027639,39.009923
-147.721532,36.293685
-145.489010,33.516757
