-1.893246,-1.977219
-2.073446,-4.638940
-2.249865,-7.300914
-2.422171,-9.963157
-2.590037,-12.625685
-2.753131,-15.288509
-2.911122,-17.951640
-3.063680,-20.615088
-3.210473,-23.278860
-3.351294,-25.942954
-3.486211,-28.607354
-3.615325,-31.272041
-3.738743,-33.936999
-3.856568,-36.602209
-3.968905,-39.267656
-4.075856,-41.933325
-4.177526,-44.599201
-4.274018,-47.265269
-4.365405,-49.931517
-4.451635,-52.597936
-4.532628,-55.264520
-4.608298,-57.931261
-4.678562,-60.598149
-4.743339,-63.265176
-4.802544,-65.932333
-4.856094,-68.599609
-4.903906,-71.266993
-4.945969,-73.934476
-4.982439,-76.602040
-5.013500,-79.269673
-5.039332,-81.937361
-5.060116,-84.605094
-5.076037,-87.272860
-5.087276,-89.940650
-5.094016,-92.608456
-5.096439,-95.276268
-5.094661,-97.944081
-5.088499,-100.611888
-5.077685,-103.279680
-5.061937,-105.947447
-5.040811,-108.615177
-5.013445,-111.282850
-4.978597,-113.950435
-4.934906,-116.617890
-4.881002,-119.285157
-4.815515,-121.952165
-4.737073,-124.618823
-4.644309,-127.285020
-4.535854,-129.950624
-4.410341,-132.615479
-4.266406,-135.279402
-4.102687,-137.942181
-3.917825,-140.603575
-3.710463,-143.263309
-3.479252,-145.921075
-3.222849,-148.576529
-2.939920,-151.229286
-2.629135,-153.878922
-2.289167,-156.524972
-1.918699,-159.166923
-1.516419,-161.804215
-1.081023,-164.436242
-0.611217,-167.062343
-0.105717,-169.681807
0.436747,-172.293864
1.017433,-174.897689
1.637584,-177.492397
2.298426,-180.077038
3.001164,-182.650603
3.746984,-185.212012
4.537047,-187.760120
5.372486,-190.293712
6.254408,-192.811498
7.183836,-195.312135
8.161722,-197.794221
9.188986,-200.256279
10.266525,-202.696751
11.395201,-205.113994
12.575843,-207.506283
13.809242,-209.871801
15.096146,-212.208638
16.437257,-214.514791
17.833225,-216.788152
19.284643,-219.026514
20.792041,-221.227561
22.355881,-223.388867
23.976548,-225.507889
25.654343,-227.581967
27.389473,-229.608315
29.182046,-231.584023
31.032053,-233.506048
32.939314,-235.371266
34.903470,-237.176463
36.924026,-238.918291
39.000337,-240.593254
41.131593,-242.197710
43.316802,-243.727858
45.554764,-245.179742
47.844056,-246.549244
50.183009,-247.832068
52.569760,-249.023583
55.002171,-250.118870
57.477712,-251.112811
59.993433,-252.000103
62.545915,-252.775270
65.131216,-253.432674
67.744802,-253.966538
70.381492,-254.370980
73.035394,-254.639969
75.699865,-254.766493
78.367209,-254.742746
81.028408,-254.561141
83.673407,-254.216179
86.292060,-253.708358
88.875024,-253.042486
91.413444,-252.223004
93.898646,-251.254048
96.321701,-250.138793
98.673053,-248.879324
100.942638,-247.477881
103.119946,-245.937079
105.194226,-244.260228
107.157006,-242.454000
109.005307,-240.530732
110.739430,-238.503924
112.361135,-236.385973
113.872504,-234.187975
115.275977,-231.919569
116.574338,-229.589306
117.768961,-227.204259
118.862373,-224.770944
119.861292,-222.297252
120.773450,-219.790386
121.606663,-217.256156
122.368558,-214.699641
123.064897,-212.124412
123.699735,-209.533203
124.277035,-206.928583
124.801023,-204.312690
125.275874,-201.687412
125.705799,-199.054400
126.095002,-196.415054
126.447555,-193.770595
126.766926,-191.122023
127.057406,-188.470181
127.327431,-185.816113
127.587933,-183.161047
127.845891,-180.505734
128.102890,-177.850327
128.359030,-175.194838
128.614325,-172.539267
128.868787,-169.883616
129.122430,-167.227887
129.375268,-164.572081
129.627312,-161.916200
129.878576,-159.260245
130.129074,-156.604217
130.378818,-153.948119
130.627821,-151.291950
130.876098,-148.635714
131.123660,-145.979412
131.370520,-143.323043
131.616693,-140.666611
131.862191,-138.010117
132.107027,-135.353562
132.351214,-132.696946
132.594766,-130.040273
132.837695,-127.383542
133.080015,-124.726756
133.321739,-122.069916
133.562880,-119.413022
133.803450,-116.756077
134.043465,-114.099082
134.282934,-111.442037
134.521874,-108.784945
134.760296,-106.127806
134.998215,-103.470622
135.235641,-100.813394
135.472590,-98.156123
135.709074,-95.498811
135.945106,-92.841459
136.180698,-90.184068
136.415866,-87.526639
136.650622,-84.869174
136.884977,-82.211673
137.118947,-79.554139
137.352544,-76.896571
137.585781,-74.238972
137.818671,-71.581343
138.051228,-68.923684
138.283464,-66.265997
138.515393,-63.608284
138.747027,-60.950545
138.978381,-58.292781
139.209467,-55.634994
139.440298,-52.977185
139.670887,-50.319356
139.901248,-47.661506
140.131393,-45.003637
140.361336,-42.345751
140.591090,-39.687849
140.820668,-37.029931
141.050084,-34.372000
141.279349,-31.714055
141.508478,-29.056099
141.737483,-26.398132
141.966378,-23.740155
142.195177,-21.082170
142.423891,-18.424178
142.652535,-15.766180
142.881120,-13.108177
143.109661,-10.450170
143.338171,-7.792161
143.566663,-5.134149
143.795149,-2.476138
144.023643,0.181873
144.252158,2.839882
144.480706,5.497889
144.709297,8.155891
144.937943,10.813889
145.166654,13.471881
145.395442,16.129867
145.624319,18.787845
145.853295,21.445815
146.082382,24.103775
146.311589,26.761724
146.540930,29.419662
146.770415,32.077588
147.000055,34.735500
147.229861,37.393398
147.459845,40.051280
147.690017,42.709147
147.920389,45.366995
148.150973,48.024826
148.381778,50.682637
148.612816,53.340428
148.844099,55.998198
149.075637,58.655945
149.307442,61.313669
149.539525,63.971369
149.771898,66.629044
150.004570,69.286693
150.237553,71.944314
150.470860,74.601907
150.704500,77.259471
150.938484,79.917004
151.172824,82.574506
151.407532,85.231975
151.642619,87.889411
151.878094,90.546813
152.113970,93.204179
152.350258,95.861508
152.586971,98.518800
152.824129,101.176052
153.061757,103.833261
153.299877,106.490428
153.538514,109.147547
153.777690,111.804619
154.017428,114.461639
154.257752,117.118606
154.498685,119.775519
154.740251,122.432373
154.982473,125.089169
155.225374,127.745902
155.468978,130.402571
155.713307,133.059173
155.958386,135.715706
156.204237,138.372167
156.450884,141.028556
156.698350,143.684867
156.946658,146.341100
157.195833,148.997253
157.445896,151.653321
157.696872,154.309304
157.948782,156.965197
158.201652,159.621001
158.455504,162.276709
158.710362,164.932323
158.966247,167.587837
159.223186,170.243249
159.481199,172.898557
159.740310,175.553758
160.000543,178.208849
160.261921,180.863828
160.524467,183.518692
160.788205,186.173438
161.053156,188.828062
161.319346,191.482563
161.586795,194.136937
161.855501,196.791184
162.125443,199.445305
162.396598,202.099304
162.668942,204.753180
162.942454,207.406936
163.217111,210.060575
163.492890,212.714097
163.769767,215.367504
164.047722,218.020799
164.326730,220.673983
164.606769,223.327058
164.887817,225.980027
165.169849,228.632892
165.452844,231.285653
165.736779,233.938315
166.021630,236.590880
166.307372,239.243348
166.593990,241.895720
166.881542,244.547993
167.170142,247.200146
167.459801,249.852179
167.750303,252.504127
168.041966,255.155951
168.338866,257.807194
168.652104,260.456501
168.997660,263.101630
169.390389,265.740192
169.838705,268.370175
170.344826,270.989809
170.910158,273.597295
171.537891,276.190443
172.232066,278.766481
172.996782,281.322433
173.836041,283.854745
174.753279,286.359373
175.752404,288.832334
176.840377,291.267557
178.027876,293.656486
179.327721,295.986032
180.757113,298.236232
182.314042,300.402315
183.965825,302.498196
185.683095,304.539688
187.445069,306.543251
189.231840,308.524332
191.027895,310.497443
192.819410,312.475116
194.592532,314.468744
196.334719,316.488766
198.031317,318.546901
199.661904,320.657889
201.209533,322.830636
202.664456,325.066537
204.018215,327.365081
205.262598,329.724609
206.392059,332.141273
207.403331,334.609725
208.293482,337.124388
209.059535,339.679588
209.698448,342.269466
210.206875,344.888033
210.581197,347.529102
210.827176,350.185319
210.961297,352.849592
211.006623,355.516661
210.998496,358.183948
210.969939,360.851591
210.940239,363.519797
210.924575,366.188307
210.940370,368.856679
211.005912,371.524065
211.141563,374.188288
211.370222,376.845458
211.716866,379.490271
212.210636,382.110826
212.884958,384.690511
213.783987,387.200855
214.913872,389.616852
216.235458,391.934316
217.705447,394.160159
219.297087,396.300573
220.992123,398.360533
222.773634,400.346374
224.626211,402.266176
226.536082,404.129088
228.491343,405.944128
230.481260,407.720755
232.490811,409.475231
234.506089,411.223320
236.521587,412.971183
238.536600,414.719598
240.551139,416.468559
242.565218,418.218049
244.578850,419.968054
246.592049,421.718558
248.604827,423.469545
250.617198,425.220999
252.629177,426.972905
254.640776,428.725247
256.652008,430.478010
258.662888,432.231177
260.673428,433.984733
262.683642,435.738663
264.693544,437.492951
266.703146,439.247582
268.712464,441.002539
270.721509,442.757809
272.730293,444.513376
274.738825,446.269233
276.747112,448.025370
278.755161,449.781777
280.762981,451.538448
282.770580,453.295371
284.777965,455.052539
286.785143,456.809942
288.792124,458.567571
290.798915,460.325417
292.805523,462.083471
294.811957,463.841725
296.818223,465.600169
298.824331,467.358795
300.830288,469.117592
302.836102,470.876553
304.841781,472.635668
306.847331,474.394929
308.852762,476.154326
310.858080,477.913852
312.863293,479.673498
314.868407,481.433256
316.873430,483.193118
318.878370,484.953075
320.883233,486.713120
322.888026,488.473243
324.892758,490.233438
326.897434,491.993694
328.902063,493.754005
330.906651,495.514363
332.911206,497.274758
334.915735,499.035183
336.920245,500.795629
338.924743,502.556089
340.929238,504.316553
342.933734,506.077014
344.938242,507.837463
346.942770,509.597890
348.947327,511.358283
350.951923,513.118630
352.956569,514.878921
354.961275,516.639145
356.966049,518.399291
358.970903,520.159346
360.975845,521.919301
362.980885,523.679143
364.986034,525.438862
366.991301,527.198446
368.996696,528.957884
371.002228,530.717165
373.007910,532.476278
375.013748,534.235210
377.019756,535.993949
379.025946,537.752481
381.032328,539.510793
383.038916,541.268871
385.045720,543.026702
387.052749,544.784276
389.060012,546.541583
391.067547,548.298579
393.075515,550.055080
395.084229,551.810727
397.094070,553.565085
399.105426,555.317705
401.118681,557.068142
403.134180,558.815993
405.152134,560.561010
407.172641,562.303073
409.195769,564.042093
411.221583,565.777983
413.250155,567.510648
415.281589,569.239958
417.315998,570.965767
419.353471,572.687956
421.394086,574.406421
423.437920,576.121058
425.485048,577.831760
427.535546,579.538420
429.589489,581.240933
431.646956,582.939187
433.708011,584.633081
435.772791,586.322433
437.841537,588.006927
439.914518,589.686206
441.991994,591.359919
444.074228,593.027711
446.161474,594.689225
448.253987,596.344101
450.352017,597.991978
452.455810,599.632489
454.565605,601.265274
456.681625,602.889985
458.804081,604.506278
460.933183,606.113807
463.069137,607.712220
465.212143,609.301165
467.362400,610.880284
469.520100,612.449218
471.685436,614.007599
473.858568,615.555086
476.039547,617.091494
478.228351,618.616730
480.425019,620.130617
482.629456,621.633173
484.841429,623.124613
487.060684,624.605195
489.286972,626.075181
491.520048,627.534836
493.759671,628.984425
496.005601,630.424224
498.257596,631.854517
500.515420,633.275592
502.778840,634.687736
505.047626,636.091243
507.321552,637.486407
509.600396,638.873524
511.883938,640.252892
514.171964,641.624812
516.464258,642.989587
518.760612,644.347521
521.060817,645.698920
523.364670,647.044090
525.671970,648.383342
527.982516,649.716985
530.296110,651.045333
