-5.170880,13.722173
-8.057201,16.220404
-10.948230,18.713186
-13.842334,21.202398
-16.738749,23.688922
-19.637151,26.173128
-22.537280,28.655319
-25.438874,31.135796
-28.341672,33.614862
-31.245412,36.092828
-34.149815,38.570017
-37.054615,41.046737
-39.959693,43.523135
-42.864999,45.999263
-45.770508,48.475153
-48.676218,50.950809
-51.582131,53.426224
-54.488253,55.901395
-57.394585,58.376319
-60.301132,60.850992
-63.207895,63.325409
-66.114879,65.799567
-69.022088,68.273462
-71.929524,70.747090
-74.837190,73.220447
-77.745091,75.693527
-80.653229,78.166329
-83.561607,80.638849
-86.470229,83.111081
-89.379099,85.583022
-92.288219,88.054669
-95.197592,90.526016
-98.107222,92.997062
-101.017110,95.467807
-103.927252,97.938248
-106.837652,100.408388
-109.748307,102.878227
-112.659217,105.347766
-115.570382,107.817003
-118.481802,110.285939
-121.393477,112.754576
-124.305406,115.222912
-127.217590,117.690949
-130.130026,120.158686
-133.042716,122.626125
-135.955660,125.093264
-138.868856,127.560104
-141.782305,130.026647
-144.696006,132.492892
-147.609959,134.958838
-150.524164,137.424487
-153.438621,139.889839
-156.353329,142.354893
-159.268287,144.819652
-162.183497,147.284113
-165.098957,149.748278
-168.014666,152.212148
-170.930626,154.675723
-173.846834,157.139000
-176.763292,159.601983
-179.679999,162.064673
-182.596955,164.527067
-185.514160,166.989167
-188.431612,169.450973
-191.349312,171.912485
-194.267260,174.373704
-197.185455,176.834629
-200.103896,179.295262
-203.022585,181.755601
-205.941520,184.215649
-208.860702,186.675405
-211.780128,189.134868
-214.699801,191.594041
-217.619719,194.052921
-220.539882,196.511511
-223.460290,198.969810
-226.380943,201.427818
-229.301839,203.885537
-232.222979,206.342965
-235.144363,208.800105
-238.065991,211.256954
-240.987862,213.713514
-243.909975,216.169785
-246.832331,218.625768
-249.754929,221.081463
-252.677769,223.536869
-255.600851,225.991988
-258.524175,228.446819
-261.447739,230.901364
-264.371544,233.355621
-267.295591,235.809591
-270.219876,238.263275
-273.144403,240.716673
-276.069169,243.169785
-278.994175,245.622611
-281.919420,248.075152
-284.844904,250.527408
-287.770627,252.979380
-290.696588,255.431067
-293.622787,257.882469
-296.549224,260.333588
-299.475898,262.784422
-302.402810,265.234975
-305.329960,267.685243
-308.257343,270.135230
-311.184936,272.584967
-314.112700,275.034501
-317.040595,277.483878
-319.968579,279.933148
-322.896615,282.382357
-325.824661,284.831553
-328.752678,287.280785
-331.680624,289.730100
-334.608521,292.179474
-337.537047,294.628096
-340.469341,297.072201
-343.411880,299.503936
-346.371090,301.915346
-349.350242,304.302102
-352.350974,306.661682
-355.375208,308.991060
-358.425143,311.286676
-361.502930,313.544803
-364.611028,315.761009
-367.752408,317.929762
-370.929881,320.045265
-374.145963,322.101573
-377.402865,324.092577
-380.702446,326.011993
-384.046193,327.853361
-387.435178,329.610045
-390.870014,331.275258
-394.350752,332.842223
-397.876719,334.304534
-401.446746,335.655679
-405.059191,336.888906
-408.711913,337.997078
-412.402395,338.972036
-416.127394,339.805405
-419.882670,340.489425
-423.663097,341.016928
-427.462501,341.383527
-431.274093,341.587447
-435.090929,341.626548
-438.905807,341.498438
-442.711205,341.200767
-446.499403,340.732630
-450.262674,340.094369
-453.993232,339.286623
-457.683278,338.310422
-461.324308,337.164875
-464.906041,335.845653
-468.417506,334.349476
-471.846937,332.673852
-475.181778,330.817161
-478.408724,328.778769
-481.513611,326.558944
-484.481095,324.158595
-487.294419,321.579354
-489.936346,318.824853
-492.392481,315.903495
-494.647818,312.824524
-496.684102,309.596554
-498.480858,306.229470
-500.015949,302.735468
-501.265377,299.129639
-502.206374,295.431340
-502.828499,291.666205
-503.128779,287.861847
-503.105545,284.045744
-502.757031,280.245532
-502.082321,276.489611
-501.088253,272.805691
-499.798084,269.214544
-498.239029,265.730980
-496.430803,262.369901
-494.395846,259.140809
-492.160375,256.046955
-489.749415,253.087882
-487.185071,250.260467
-484.487449,247.559908
-481.674588,244.979627
-478.762756,242.511316
-475.767022,240.145469
-472.701318,237.871090
-469.577603,235.677087
-466.405981,233.552881
-463.195746,231.487414
-459.953356,229.472747
-456.683648,227.502714
-453.391048,225.571177
-450.079756,223.671857
-446.753784,221.798358
-443.416997,219.944187
-440.073189,218.102725
-436.726151,216.267135
-433.379715,214.430444
-430.037742,212.585661
-426.704143,210.725795
-423.382956,208.843880
-420.078357,206.932991
-416.794744,204.986264
-413.536781,202.996990
-410.309466,200.958405
-407.118457,198.863374
-403.969844,196.705184
-400.869763,194.477912
-397.824680,192.176038
-394.841582,189.794421
-391.927927,187.328347
-389.091734,184.773635
-386.341473,182.126725
-383.686423,179.384288
-381.137683,176.542784
-378.707824,173.598936
-376.410327,170.550706
-374.259565,167.397374
-372.268871,164.140562
-370.449286,160.785220
-368.811086,157.337928
-367.362134,153.807401
-366.099205,150.206119
-365.006175,146.548952
-364.062007,142.850252
-363.243202,139.121785
-362.525222,135.372497
-361.882939,131.609453
-361.290773,127.838165
-360.722971,124.063158
-360.153657,120.288403
-359.555734,116.518085
-358.900497,112.757371
-358.159064,109.012655
-357.302831,105.292596
-356.304137,101.608417
-355.140492,97.973024
-353.792612,94.402052
-352.239047,90.915878
-350.458565,87.540285
-348.434807,84.305470
-346.164277,81.239253
-343.662047,78.358101
-340.954737,75.667875
-338.069526,73.169130
-335.030735,70.859327
-331.860250,68.733695
-328.577510,66.785984
-325.201023,65.005630
-321.749908,63.374479
-318.241493,61.870572
-314.690038,60.471286
-311.107919,59.152564
-307.504227,57.893586
-303.884529,56.680712
-300.253382,55.502457
-296.614899,54.347255
-292.973304,53.202221
-289.334046,52.049875
-285.703633,50.869988
