2.123044,2.723859
6.177479,5.643798
10.227927,8.569264
14.274240,11.500449
18.316264,14.437543
22.353850,17.380738
26.386841,20.330224
30.415086,23.286190
34.438428,26.248823
38.456712,29.218315
42.469781,32.194850
46.477477,35.178616
50.479579,38.169881
54.475765,41.169043
58.465698,44.176521
62.448259,47.193751
66.416675,50.229548
70.354326,53.305107
74.244295,56.440691
78.060688,59.665292
81.772815,63.009233
85.349207,66.497784
88.756088,70.151859
91.956182,73.988097
94.907942,78.018294
97.569538,82.245504
99.898995,86.664188
101.848023,91.263042
103.361684,96.022577
104.373157,100.913041
104.823360,105.886295
104.684683,110.877921
103.978525,115.821644
102.749479,120.662267
101.014966,125.345606
98.826537,129.835290
96.260612,134.121213
93.381224,138.203323
90.232724,142.081797
86.850755,145.758694
83.268943,149.241404
79.517363,152.540717
75.623540,155.671056
71.612457,158.649814
67.506785,161.496919
63.327173,164.234424
59.093502,166.887698
54.825988,169.486259
50.543254,172.059619
46.257652,174.628266
41.976981,177.205179
37.707890,179.801193
33.450879,182.416975
29.203936,185.049074
24.964994,187.694039
20.731993,190.348505
16.502633,193.008769
12.272475,195.667762
8.031931,198.310162
3.772102,200.921373
-0.510718,203.494644
-4.822508,206.019036
-9.172935,208.476226
-13.570959,210.847093
-18.024050,213.112755
-22.538361,215.253777
-27.118497,217.249977
-31.766915,219.081519
-36.482066,220.733616
-41.259463,222.195686
-46.093804,223.456443
-50.978397,224.505019
-55.906190,225.326322
-60.869572,225.894510
-65.857067,226.178298
-70.852443,226.143927
-75.833708,225.766093
-80.777529,225.051630
-85.662667,224.006602
-90.460706,222.614475
-95.150317,220.893824
-99.722804,218.881482
-104.177128,216.618732
-108.518309,214.145895
-112.756553,211.500258
-116.906599,208.718135
-120.987599,205.835684
-125.018863,202.884179
-129.011208,199.880115
-132.967327,196.828330
-136.888036,193.731179
-140.775344,190.592210
-144.631454,187.414986
-148.458544,184.202863
-152.258877,180.959122
-156.034785,177.686980
-159.788674,174.389596
-163.523002,171.070072
-167.240280,167.731463
-170.943060,164.376782
-174.633932,161.009002
-178.315513,157.631069
-181.990446,154.245900
-185.661381,150.856400
-189.330987,147.465457
-193.001927,144.075961
-196.676862,140.690798
-200.358443,137.312864
-204.049301,133.945073
-207.752046,130.590355
-211.469256,127.251677
-215.203472,123.932029
-218.957196,120.634467
-222.732857,117.362043
-226.532868,114.117924
-230.360001,110.905862
-234.218138,107.731099
-238.114078,104.602890
-242.056161,101.533052
-246.053290,98.535148
-250.112512,95.621906
-254.239959,92.806285
-258.440725,90.101603
-262.721641,87.525929
-267.094956,85.110446
-271.572515,82.894328
-276.160468,80.917079
-280.856974,79.214370
-285.652299,77.814949
-290.534402,76.756674
-295.486665,76.104629
-300.477902,75.927454
-305.460785,76.272164
-310.372639,77.177208
-315.148323,78.631545
-319.729516,80.616818
-324.050758,83.119675
-328.084308,86.065472
-331.820080,89.380969
-335.268993,92.994588
-338.450229,96.846389
-341.395038,100.882132
-344.148140,105.051333
-346.765666,109.307035
-349.296310,113.615080
-351.767941,117.957404
-354.209805,122.316542
-356.641743,126.681175
-359.063092,131.051763
-361.457515,135.436999
-363.796133,139.851916
-366.016234,144.327607
-368.024864,148.901863
-369.728212,153.597562
-371.041336,158.416828
-371.883563,163.339950
-372.160333,168.325567
-371.786718,173.305339
-370.642794,178.168134
-368.796751,182.803012
-366.384258,187.173610
-363.459391,191.220492
-360.137311,194.948956
-356.499260,198.371977
-352.622519,201.522826
-348.571201,204.446186
-344.393314,207.185798
-340.125693,209.783945
-335.800715,212.285768
-331.447949,214.739052
-327.095870,217.193506
-322.773636,219.699973
-318.512943,222.309403
-314.349831,225.071492
-310.326047,228.032421
-306.490107,231.232456
-302.904024,234.709534
-299.656968,238.504275
-296.857575,242.639008
-294.627030,247.105714
-293.063506,251.845332
-292.379583,256.788640
-292.489594,261.778516
-293.349169,266.696310
-294.833913,271.463775
-296.864999,276.026059
-299.340866,280.364064
-302.145616,284.497860
-305.182698,288.464704
-308.379449,292.304368
-311.691667,296.045039
-315.068208,299.727843
-318.492316,303.366476
-321.969604,306.954297
-325.507790,310.482056
-329.112890,313.941384
-332.790106,317.323927
-336.544108,320.621014
-340.379032,323.823584
-344.298574,326.921981
-348.304728,329.907523
-352.396673,332.774356
-356.572728,335.517219
-360.831081,338.130461
-365.169096,340.609258
-369.577051,342.961655
-374.036134,345.215469
-378.543460,347.371058
-383.106723,349.405601
-387.725291,351.311288
-392.395931,353.085533
-397.115045,354.726512
-401.879013,356.232319
-406.683731,357.602571
-411.524455,358.839655
-416.396543,359.946830
