-4.335912,-2.910344
-4.691179,-7.896752
-5.042658,-12.883429
-5.390142,-17.870386
-5.733421,-22.857634
-6.072286,-27.845183
-6.406544,-32.833044
-6.736016,-37.821223
-7.060525,-42.809728
-7.379896,-47.798563
-7.693951,-52.787736
-8.002513,-57.777253
-8.305407,-62.767115
-8.602454,-67.757331
-8.893478,-72.747901
-9.178301,-77.738828
-9.456748,-82.730115
-9.728640,-87.721763
-9.993801,-92.713774
-10.252054,-97.706146
-10.503221,-102.698881
-10.747126,-107.691975
-10.983591,-112.685427
-11.212438,-117.679234
-11.433491,-122.673392
-11.646573,-127.667896
-11.849767,-132.662812
-12.027865,-137.658674
-12.136062,-142.656478
-12.107740,-147.655173
-11.845766,-152.646679
-11.244885,-157.608220
-10.203533,-162.495554
-8.638964,-167.240509
-6.495799,-171.752470
-3.710988,-175.897001
-0.252137,-179.496085
3.879533,-182.289265
8.614302,-183.841667
13.595563,-184.046724
18.519822,-183.233624
23.297242,-181.766727
27.929314,-179.886214
32.491291,-177.838061
37.087980,-175.873773
41.824028,-174.280536
46.728795,-173.361739
51.709842,-173.406982
56.532413,-174.695148
60.938056,-177.042657
64.847061,-180.150263
68.234934,-183.821316
71.124999,-187.897050
73.591633,-192.243545
75.759863,-196.747054
77.767367,-201.324641
79.706848,-205.932131
81.622859,-210.549499
83.533766,-215.168889
85.441359,-219.789665
87.344517,-224.412270
89.242178,-229.037133
91.133267,-233.664687
93.016709,-238.295360
94.891429,-242.929570
96.756347,-247.567733
98.610382,-252.210256
100.452454,-256.857540
102.281468,-261.509975
104.096481,-266.167891
105.896804,-270.831507
107.681802,-275.501008
109.450830,-280.176583
111.203244,-284.858409
112.938395,-289.546662
114.655630,-294.241506
116.354296,-298.943100
118.033735,-303.651596
119.693287,-308.367140
121.332286,-313.089864
122.950067,-317.819899
124.545960,-322.557364
126.119290,-327.302369
127.669382,-332.055016
129.195554,-336.815398
130.697123,-341.583598
132.173403,-346.359687
133.623699,-351.143730
135.047319,-355.935779
136.443562,-360.735875
137.811723,-365.544051
139.151105,-370.360322
140.461028,-375.184688
141.740815,-380.017136
142.989792,-384.857638
144.207276,-389.706156
145.392592,-394.562638
146.545056,-399.427019
147.663988,-404.299223
148.748703,-409.179160
149.798482,-414.066730
150.812676,-418.961803
151.791271,-423.864120
152.734709,-428.773322
153.642997,-433.689150
154.516741,-438.611238
155.357133,-443.539130
156.165447,-448.472389
156.942962,-453.410596
157.690963,-458.353361
158.410743,-463.300315
159.103594,-468.251113
159.770811,-473.205429
160.414008,-478.162922
161.035227,-483.123219
161.636579,-488.085963
