8.447347,0.039547
11.393815,-3.992864
14.340578,-8.025059
17.287655,-12.057025
20.235067,-16.088747
23.182834,-20.120208
26.130976,-24.151396
29.079512,-28.182294
32.028464,-32.212890
34.977849,-36.243167
37.927691,-40.273111
40.878007,-44.302708
43.828818,-48.331943
46.780143,-52.360799
49.732005,-56.389263
52.684421,-60.417322
55.637412,-64.444958
58.590999,-68.472158
61.545210,-72.498900
64.500083,-76.525157
67.455652,-80.550901
70.411954,-84.576108
73.369026,-88.600749
76.326905,-92.624799
79.285624,-96.648229
82.245222,-100.671013
85.205733,-104.693126
88.167170,-108.714556
91.129505,-112.735325
94.092689,-116.755468
97.056671,-120.775023
100.021400,-124.794027
102.986827,-128.812517
105.952899,-132.830530
108.919567,-136.848104
111.886779,-140.865275
114.854486,-144.882080
117.822636,-148.898559
120.791179,-152.914747
123.760065,-156.930681
126.729243,-160.946399
129.698662,-164.961940
132.668272,-168.977339
135.638022,-172.992634
138.607862,-177.007863
141.577741,-181.023063
144.547610,-185.038271
147.517416,-189.053524
150.487111,-193.068861
153.456642,-197.084319
156.425960,-201.099934
159.395014,-205.115744
162.363754,-209.131787
165.332115,-213.148108
168.299276,-217.165318
171.258435,-221.188419
174.188627,-225.232606
177.062943,-229.316522
179.859738,-233.453918
182.568812,-237.649478
185.182826,-241.904997
187.692747,-246.222738
190.088218,-250.605003
192.357979,-255.053632
194.489970,-259.569839
196.471415,-264.153940
198.289071,-268.805344
199.929094,-273.522021
201.377304,-278.300881
202.606135,-283.140894
203.584569,-288.037585
204.266965,-292.984175
204.639021,-297.962907
204.716737,-302.956382
204.501161,-307.946287
203.922952,-312.899610
203.025473,-317.818674
201.920399,-322.687605
200.587748,-327.498337
199.066513,-332.256192
197.378691,-336.955539
195.541863,-341.599935
193.569317,-346.188031
191.473296,-350.721183
189.265293,-355.200862
186.955908,-359.629101
184.554226,-364.007853
182.068983,-368.339529
179.514972,-372.631075
176.916901,-376.896251
174.299769,-381.149791
171.677539,-385.400195
169.054196,-389.649910
166.430759,-393.899566
163.808002,-398.149645
161.186728,-402.400636
158.567730,-406.653032
155.951802,-410.907319
153.337016,-415.162206
150.703153,-419.405091
148.000162,-423.604290
145.183575,-427.728437
142.224058,-431.751236
139.096738,-435.644804
135.778472,-439.376639
132.248446,-442.908749
128.490938,-446.197264
124.496758,-449.191896
120.253538,-451.825617
115.768718,-454.030577
111.112713,-455.800912
106.273431,-456.988207
101.299009,-457.611410
96.322353,-457.746104
91.338557,-457.439464
86.396520,-456.737097
81.521662,-455.652698
76.742253,-454.206694
72.076996,-452.425079
67.541878,-450.334215
63.150469,-447.955787
58.915645,-445.308480
54.851021,-442.407628
50.964028,-439.272463
47.250665,-435.933149
43.702985,-432.418719
40.311484,-428.752972
37.066224,-424.957280
33.955402,-421.050569
30.966412,-417.049788
28.088963,-412.968049
25.314722,-408.815420
22.634391,-404.601478
20.038461,-400.334955
17.517826,-396.023525
15.063724,-391.673943
12.665579,-387.293233
10.310759,-382.889018
7.988445,-378.467560
5.690962,-374.033143
3.411528,-369.589433
1.143416,-365.139969
-1.120416,-360.688339
-3.387787,-356.238502
-5.666850,-351.794657
-7.965670,-347.361021
-10.292270,-342.941923
-12.654551,-338.541853
-15.060442,-334.165519
-17.518659,-329.818345
-20.038672,-325.506696
-22.629188,-321.237071
-25.296078,-317.014781
-28.041526,-312.843228
-30.867435,-308.725772
-33.777874,-304.667502
-36.778466,-300.675370
-39.874487,-296.756805
-43.070823,-292.919617
-46.371851,-289.172112
-49.781467,-285.523130
-53.303023,-281.982064
-56.939272,-278.558892
-60.692310,-275.264203
-64.563508,-272.109218
-68.553424,-269.105826
-72.661750,-266.266683
-76.886877,-263.604522
-81.225144,-261.130934
-85.671281,-258.856961
-90.219200,-256.794266
-94.861550,-254.953868
-99.588413,-253.342327
-104.387543,-251.960941
-109.248065,-250.814853
-114.159979,-249.914502
-119.111952,-249.270293
-124.091317,-248.892473
-129.083886,-248.790808
-134.073671,-248.973488
-139.043994,-249.450842
-143.974488,-250.247780
-148.827460,-251.413363
-153.575467,-252.961229
-158.217723,-254.807446
-162.692326,-257.008069
-166.927226,-259.653170
-170.885903,-262.704068
-174.548317,-266.091949
-177.887438,-269.801874
-180.844905,-273.823865
-183.346401,-278.142997
-185.327160,-282.725225
-186.729110,-287.514102
-187.491125,-292.444543
-187.599876,-297.435546
-187.101618,-302.402359
-186.049469,-307.281272
-184.478121,-312.019128
