-2.227893,-16.502003
-4.249212,-21.073091
-6.265199,-25.646533
-8.274114,-30.223084
-10.276039,-34.802700
-12.274228,-39.383946
-14.271672,-43.965517
-16.270813,-48.546348
-18.274006,-53.125408
-20.283595,-57.701665
-22.301680,-62.274180
-24.329959,-66.842184
-26.370086,-71.404907
-28.423712,-75.961570
-30.492483,-80.511376
-32.578038,-85.053513
-34.682009,-89.587148
-36.806019,-94.111429
-38.951687,-98.625478
-41.120616,-103.128395
-43.314405,-107.619252
-45.534639,-112.097094
-47.782920,-116.560918
-50.060995,-121.009609
-52.370651,-125.441985
-54.713657,-129.856821
-57.091761,-134.252849
-59.506691,-138.628753
-61.960154,-142.983168
-64.453831,-147.314676
-66.989379,-151.621806
-69.568428,-155.903028
-72.192577,-160.156753
-74.863393,-164.381331
-77.582410,-168.575046
-80.351123,-172.736116
-83.170987,-176.862690
-86.043418,-180.952847
-88.969778,-185.004590
-91.951385,-189.015850
-94.989501,-192.984479
-98.085327,-196.908251
-101.240007,-200.784861
-104.454615,-204.611919
-107.730153,-208.386956
-111.067549,-212.107414
-114.467651,-215.770647
-117.931609,-219.373553
-121.460847,-222.912533
-125.056717,-226.383783
-128.720450,-229.783319
-132.453161,-233.106977
-136.255810,-236.350404
-140.127950,-239.510534
-144.067852,-242.585757
-148.073670,-245.574620
-152.143577,-248.475611
-156.275748,-251.287177
-160.468399,-254.007696
-164.720095,-256.635010
-169.029527,-259.166362
-173.395562,-261.598683
-177.818163,-263.926750
-182.297384,-266.143842
-186.832993,-268.243091
-191.424737,-270.216471
-196.072413,-272.054682
-200.775202,-273.747943
-205.529259,-275.290933
-210.328363,-276.686069
-215.166424,-277.937788
-220.039250,-279.046925
-224.944084,-280.006797
-229.877163,-280.808349
-234.834431,-281.443056
-239.811078,-281.902184
-244.801306,-282.176995
-249.798397,-282.259102
-254.794716,-282.140890
-259.781789,-281.814995
-264.750134,-281.274118
-269.689285,-280.511182
-274.587614,-279.519421
-279.432706,-278.294079
-284.211925,-276.833130
-288.912163,-275.135361
-293.519400,-273.199702
-298.018733,-271.025562
-302.394564,-268.612513
