3.128590,4.897915
-1.812272,5.663102
-6.753136,6.428281
-11.694001,7.193455
-16.634867,7.958621
-21.575734,8.723780
-26.516601,9.488934
-31.457471,10.254081
-36.398341,11.019221
-41.339212,11.784355
-46.280083,12.549483
-51.220956,13.314606
-56.161829,14.079723
-61.102703,14.844833
-66.043579,15.609938
-70.984455,16.375039
-75.925332,17.140132
-80.866211,17.905214
-85.807093,18.670276
-90.747979,19.435312
-95.688871,20.200308
-100.629772,20.965251
-105.570681,21.730135
-110.511597,22.494975
-115.452518,23.259785
-120.393440,24.024586
-125.334363,24.789392
-130.275283,25.554203
-135.216204,26.319018
-140.157124,27.083832
-145.098044,27.848643
-150.038967,28.613446
-154.979891,29.378239
-159.920816,30.143018
-164.861744,30.907778
-169.802677,31.672518
-174.743612,32.437233
-179.684552,33.201921
-184.625497,33.966576
-189.566448,34.731197
-194.507404,35.495780
-199.448366,36.260320
-204.389336,37.024815
-209.330314,37.789261
-214.271299,38.553654
-219.212294,39.317992
-224.153296,40.082270
-229.094309,40.846486
-234.035333,41.610635
-238.976366,42.374716
-243.917412,43.138722
-248.858469,43.902652
-253.799539,44.666502
-258.740621,45.430268
-263.681717,46.193947
-268.622827,46.957535
-273.563951,47.721030
-278.505090,48.484428
-283.446245,49.247724
-288.387417,50.010916
-293.328629,50.773827
-298.270385,51.532691
-303.215896,52.265711
-308.171564,52.927326
-313.140466,53.482053
-318.122712,53.899456
-323.116137,54.147596
-328.115377,54.193390
-333.111046,54.003088
-338.088888,53.542888
-343.028558,52.776102
-347.899218,51.652233
-352.657323,50.121347
-357.244712,48.137614
-361.594485,45.676330
-365.639883,42.742998
-369.314392,39.357391
-372.569506,35.566289
-375.380569,31.435776
-377.723861,27.023866
-379.561561,22.377021
-380.827177,17.542441
-381.446305,12.585001
-381.370543,7.589024
-380.606589,2.650983
-379.199743,-2.143052
-377.195628,-6.719036
-374.641062,-11.008924
-371.599419,-14.971023
-368.144051,-18.583432
-364.345019,-21.833300
-360.262561,-24.718219
-355.951900,-27.249530
-351.464900,-29.454107
-346.846363,-31.368094
-342.130629,-33.027975
-337.341288,-34.463205
-332.496558,-35.699790
-327.611277,-36.764365
-322.696997,-37.683674
-317.763309,-38.491316
-312.818620,-39.230236
-307.868126,-39.930347
-302.913812,-40.603004
-297.956753,-41.255098
-292.997896,-41.893400
-288.038149,-42.524697
-283.078391,-43.155769
-278.119476,-43.793408
-273.162376,-44.444995
-268.208222,-45.118602
-263.258269,-45.822412
-258.313921,-46.564558
-253.376777,-47.353154
-248.448656,-48.196280
-243.531656,-49.101967
-238.628179,-50.078191
-233.740980,-51.132857
-228.873207,-52.273780
-224.028424,-53.508679
-219.210662,-54.845118
-214.424495,-56.290546
-209.674824,-57.851740
-204.966919,-59.534493
