-6.661415,4.308199
-8.837832,8.808609
-11.011586,13.310306
-13.182864,17.813198
-15.351853,22.317192
-17.518743,26.822197
-19.683721,31.328122
-21.846975,35.834875
-24.008695,40.342362
-26.169067,44.850497
-28.328281,49.359186
-30.486527,53.868338
-32.643991,58.377865
-34.800863,62.887675
-36.957331,67.397678
-39.113586,71.907784
-41.269813,76.417902
-43.426204,80.927942
-45.582945,85.437814
-47.740227,89.947429
-49.898238,94.456695
-52.057166,98.965520
-54.217200,103.473817
-56.378528,107.981493
-58.541340,112.488457
-60.705821,116.994620
-62.872163,121.499889
-65.040551,126.004173
-67.211175,130.507380
-69.384223,135.009419
-71.559880,139.510195
-73.738338,144.009618
-75.919781,148.507594
-78.104397,153.004031
-80.292373,157.498832
-82.483896,161.991905
-84.679154,166.483155
-86.878331,170.972487
-89.081612,175.459807
-91.289167,179.945025
-93.501159,184.428057
-95.717753,188.908815
-97.939115,193.387211
-100.165407,197.863158
-102.396795,202.336567
-104.633440,206.807350
-106.875508,211.275416
-109.123159,215.740676
-111.376557,220.203038
-113.635866,224.662411
-115.901245,229.118702
-118.172858,233.571819
-120.450866,238.021669
-122.735428,242.468156
-125.026707,246.911187
-127.324861,251.350665
-129.630043,255.786499
-131.942389,260.218601
-134.262030,264.646890
-136.589136,269.071261
-138.923930,273.491580
-141.266349,277.907862
-143.615798,282.320409
-145.971459,286.729641
-148.332490,291.136002
-150.701354,295.538155
-153.104681,299.921535
-155.609642,304.247537
-158.272934,308.477788
-161.137576,312.574168
-164.242481,316.491338
-167.622598,320.173428
-171.297138,323.560882
-175.277137,326.581620
-179.567510,329.139748
-184.158715,331.100211
-188.995259,332.330052
-193.969231,332.611502
-198.900355,331.773833
-203.501817,329.882263
-207.518435,326.901027
-210.956544,323.281386
-213.794572,319.171196
-216.068149,314.721721
-217.804537,310.036972
-219.090976,305.207708
-220.026650,300.298183
-220.731087,295.349772
-221.307019,290.384384
-221.813899,285.411091
-222.283134,280.434118
-222.724786,275.454625
-223.140012,270.472854
-223.528971,265.488967
-223.891762,260.503104
-224.228496,255.515414
-224.539278,250.526041
-224.824213,245.535124
-225.083406,240.542804
-225.316959,235.549220
-225.524976,230.554507
-225.707558,225.558800
-225.864807,220.562231
-225.996700,215.564929
-226.103044,210.567018
-226.183621,205.568626
-226.238217,200.569882
-226.266616,195.570921
-226.268604,190.571881
-226.243963,185.572900
-226.192480,180.574123
-226.113938,175.575698
-226.008122,170.577778
-225.874816,165.580514
-225.713806,160.584066
-225.524873,155.588597
-225.307806,150.594271
-225.062386,145.601259
-224.788399,140.609732
-224.485629,135.619869
-224.153862,130.631850
-223.792882,125.645859
-223.402472,120.662088
-222.982425,115.680726
-222.532496,110.701975
-222.052271,105.726054
-221.541212,100.753205
-220.998779,95.783680
-220.424439,90.817743
-219.817656,85.855665
-219.177901,80.897730
-218.504641,75.944234
-217.797350,70.995482
-217.055500,66.051793
-216.278574,61.113496
-215.466015,56.180935
-214.617005,51.254520
-213.730221,46.334767
-212.805100,41.422072
-211.844275,36.516228
-210.853141,31.616431
-209.835600,26.722060
-208.791279,21.833324
-207.717845,16.950896
-206.614046,12.075242
-205.479651,7.206613
-204.314740,2.345193
-203.119880,-2.508952
-201.895947,-7.355850
-200.643805,-12.195537
-199.364312,-17.028066
-198.058325,-21.853504
-196.726693,-26.671927
-195.370263,-31.483429
-193.989876,-36.288113
-192.586375,-41.086097
-191.160587,-45.877503
-189.713378,-50.662482
-188.245883,-55.441280
-186.759463,-60.214226
-185.255480,-64.981668
-183.735289,-69.743966
-182.200243,-74.501496
-180.651691,-79.254649
-179.090977,-84.003822
-177.519446,-88.749426
-175.938438,-93.491882
-174.349293,-98.231618
-172.753338,-102.969065
-171.151864,-107.704649
-169.546139,-112.438792
-167.937429,-117.171924
-166.327003,-121.904471
-164.716127,-126.636865
-163.106072,-131.369539
-161.498103,-136.102922
-159.893489,-140.837443
-158.293502,-145.573530
-156.699413,-150.311605
-155.112493,-155.052086
-153.534018,-159.795386
-151.965265,-164.541910
-150.407514,-169.292056
-148.862044,-174.046212
-147.330243,-178.804789
-145.813952,-183.568331
-144.315061,-188.337381
-142.834271,-193.112080
-141.371802,-197.892421
-139.927836,-202.678377
-138.502577,-207.469930
-137.096833,-212.267242
-135.713189,-217.070979
-134.355659,-221.882164
-133.028384,-226.701783
-131.735112,-231.530634
-130.479150,-236.369325
-129.263693,-241.218346
-128.091953,-246.078116
-126.967157,-250.948963
-125.892604,-255.831136
-124.871291,-260.724722
-123.905543,-265.629577
-122.997435,-270.545430
-122.149096,-275.471948
-121.362719,-280.408731
-120.640418,-285.355297
-119.982397,-290.310825
-119.386329,-295.274170
-118.849158,-300.244208
-118.367469,-305.219916
-117.934161,-310.200124
-117.539127,-315.183608
-117.173930,-320.169377
-116.830089,-325.156642
-116.497660,-330.144630
-116.167405,-335.132610
-115.827370,-340.119938
-115.451233,-345.104848
-115.001262,-350.083605
-114.447153,-355.051757
-113.775772,-360.005399
-112.982679,-364.940957
-112.057939,-369.853525
-110.982288,-374.735249
-109.735089,-379.575938
-108.303895,-384.365441
-106.687138,-389.095527
-104.889781,-393.759961
-102.918845,-398.353762
-100.783830,-402.873669
-98.495027,-407.317710
-96.062483,-411.684757
-93.495992,-415.974476
-90.805425,-420.187502
-88.000536,-424.325323
-85.090305,-428.389780
-82.082015,-432.382232
-78.981772,-436.303718
-75.798026,-440.157751
-72.543101,-443.951881
-69.229893,-447.695232
-65.870417,-451.397132
-62.476307,-455.067297
-59.058562,-458.715464
-55.626445,-462.350145
-52.188086,-465.978936
-48.751608,-469.609518
-45.325195,-473.249607
-41.917076,-476.906829
-38.535554,-480.588656
-35.189036,-484.302315
-31.886030,-488.054724
-28.635315,-491.852505
-25.445178,-495.701252
-22.320757,-499.603505
-19.263916,-503.558919
-16.275289,-507.566135
-13.354597,-511.623153
-10.501310,-515.727872
-7.714665,-519.878128
-4.993168,-524.071398
-2.334441,-528.304751
0.263998,-532.575377
2.804676,-536.880624
5.290126,-541.217989
7.723150,-545.584982
10.107551,-549.978717
12.447784,-554.396138
14.748429,-558.834307
17.014563,-563.290195
19.251751,-567.760678
21.464198,-572.243468
23.653458,-576.737646
25.820097,-581.242776
27.965011,-585.758286
30.089759,-590.283318
32.196112,-594.816942
34.285696,-599.358319
36.360109,-603.906646
38.420961,-608.461133
40.469869,-613.021006
42.508455,-617.585504
44.538346,-622.153876
46.561174,-626.725379
48.578575,-631.299280
50.592187,-635.874850
52.603649,-640.451366
54.614601,-645.028104
56.626684,-649.604347
58.641535,-654.179372
60.660793,-658.752452
62.686091,-663.322862
64.719059,-667.889864
66.761323,-672.452717
68.814502,-677.010668
70.880212,-681.562955
72.960060,-686.108798
75.055641,-690.647409
77.168472,-695.178016
79.299959,-699.699876
81.451495,-704.212231
83.624461,-708.714304
85.820232,-713.205300
88.040169,-717.684398
90.285626,-722.150756
92.557942,-726.603509
94.858448,-731.041765
97.188455,-735.464599
99.549272,-739.871065
101.941853,-744.260368
104.366496,-748.632040
106.823369,-752.985676
109.312662,-757.320854
111.834542,-761.637151
114.389507,-765.933942
116.978766,-770.210157
119.602818,-774.465115
122.260593,-778.699091
124.950767,-782.912557
127.672119,-787.105954
130.423723,-791.279565
133.204994,-795.433468
136.015366,-799.567740
138.854278,-803.682467
141.721182,-807.777743
144.615528,-811.853670
147.536775,-815.910361
150.484387,-819.947937
153.457828,-823.966531
156.456570,-827.966278
159.480087,-831.947327
162.527647,-835.910002
165.598195,-839.854895
168.690653,-843.782635
171.803959,-847.693870
174.937069,-851.589261
178.088943,-855.469485
181.258557,-859.335231
184.444896,-863.187203
187.646958,-867.026116
190.863747,-870.852697
194.094276,-874.667686
197.337537,-878.471857
200.592503,-882.266018
203.858151,-886.050989
207.133467,-889.827597
210.417443,-893.596679
213.709069,-897.359079
217.007319,-901.115675
220.311077,-904.867429
223.619134,-908.615393
226.930309,-912.360599
230.243771,-916.103784
233.559230,-919.845203
236.876669,-923.584866
240.196092,-927.322769
243.517286,-931.059098
246.839591,-934.794439
250.162316,-938.529406
253.485272,-942.264168
256.808440,-945.998742
260.131814,-949.733131
263.455390,-953.467342
266.779161,-957.201379
270.103121,-960.935246
273.427266,-964.668950
276.751590,-968.402495
280.076086,-972.135887
283.400749,-975.869129
286.725575,-979.602227
290.050556,-983.335186
293.375688,-987.068011
296.700964,-990.800707
300.026380,-994.533278
303.351929,-998.265732
306.677607,-1001.998071
310.003407,-1005.730300
313.329324,-1009.462426
316.655352,-1013.194452
319.981485,-1016.926384
323.307718,-1020.658228
326.634046,-1024.389987
329.960463,-1028.121667
333.286963,-1031.853273
336.613540,-1035.584810
339.940190,-1039.316282
343.266909,-1043.047693
346.593694,-1046.779045
349.920543,-1050.510339
353.247453,-1054.241580
356.574422,-1057.972767
359.901446,-1061.703905
363.228524,-1065.434995
366.555654,-1069.166040
369.882829,-1072.897043
373.210051,-1076.628005
376.537317,-1080.358929
379.864621,-1084.089817
383.191964,-1087.820671
386.519341,-1091.551494
389.846750,-1095.282290
393.174190,-1099.013057
396.501656,-1102.743802
399.829147,-1106.474524
403.156659,-1110.205227
406.484191,-1113.935913
409.811739,-1117.666585
413.139300,-1121.397243
416.466873,-1125.127892
419.794455,-1128.858533
423.122043,-1132.589169
426.449635,-1136.319802
429.777226,-1140.050434
433.104816,-1143.781068
436.432402,-1147.511705
439.759980,-1151.242350
443.087548,-1154.973003
446.415104,-1158.703667
449.742645,-1162.434344
453.070169,-1166.165038
456.397672,-1169.895748
459.725153,-1173.626480
463.052607,-1177.357234
466.380033,-1181.088015
469.707429,-1184.818822
473.034791,-1188.549658
476.362118,-1192.280527
479.689405,-1196.011431
483.016651,-1199.742371
486.343854,-1203.473350
489.671010,-1207.204371
492.998116,-1210.935436
496.325171,-1214.666548
499.652171,-1218.397707
502.979115,-1222.128918
506.305999,-1225.860181
509.632820,-1229.591501
512.959576,-1233.322878
516.286265,-1237.054316
519.612884,-1240.785815
522.939429,-1244.517380
526.265899,-1248.249013
529.592291,-1251.980714
532.918603,-1255.712488
536.244830,-1259.444337
539.570973,-1263.176261
542.897026,-1266.908265
546.222988,-1270.640350
549.548857,-1274.372519
552.874628,-1278.104774
556.200301,-1281.837117
559.525872,-1285.569551
562.851338,-1289.302077
566.176698,-1293.034700
569.501948,-1296.767419
572.827085,-1300.500239
576.152108,-1304.233162
579.477014,-1307.966188
582.801859,-1311.699267
586.126928,-1315.432149
589.452588,-1319.164504
592.778980,-1322.896205
596.106180,-1326.627187
599.434258,-1330.357385
602.763285,-1334.086735
606.093371,-1337.815145
609.427005,-1341.540399
612.775225,-1345.252507
616.152644,-1348.938021
619.572597,-1352.584090
623.056016,-1356.169544
626.624240,-1359.670539
630.296394,-1363.062276
634.087716,-1366.320184
638.008649,-1369.420755
642.067086,-1372.338824
646.268422,-1375.046853
650.614977,-1377.514720
655.105620,-1379.709114
659.734928,-1381.592910
664.491765,-1383.125808
669.357827,-1384.264765
674.305391,-1384.966373
679.296941,-1385.197551
684.289277,-1384.964470
689.247038,-1384.330057
694.155532,-1383.385610
699.019377,-1382.233224
703.856961,-1380.974878
708.688530,-1379.690627
713.528601,-1378.438433
718.389060,-1377.270072
723.283569,-1376.254393
728.223372,-1375.492392
733.204122,-1375.082060
738.201657,-1375.078579
743.180626,-1375.508726
748.101723,-1376.378724
752.930075,-1377.667871
757.641283,-1379.336062
762.222983,-1381.332553
766.673956,-1383.605487
770.994497,-1386.119570
775.176879,-1388.858082
779.212858,-1391.807100
783.103435,-1394.945660
786.858164,-1398.245982
790.490734,-1401.680105
794.017217,-1405.223104
797.456076,-1408.851287
800.827593,-1412.542119
804.153619,-1416.274031
807.457016,-1420.025994
810.761204,-1423.777265
814.089800,-1427.506895
817.465599,-1431.193819
820.908735,-1434.817897
824.436579,-1438.359541
828.065008,-1441.798018
831.808300,-1445.110973
835.678678,-1448.274400
839.686080,-1451.262214
843.837616,-1454.046017
848.137124,-1456.595105
852.584490,-1458.876148
857.175030,-1460.852808
861.899379,-1462.483848
866.740535,-1463.724484
871.668562,-1464.555617
876.646660,-1465.001628
881.643668,-1465.104264
886.637559,-1464.907765
891.614079,-1464.441273
896.560464,-1463.719242
901.465601,-1462.756805
906.323011,-1461.576508
911.130068,-1460.205021
915.887459,-1458.670143
920.599374,-1457.000675
925.272560,-1455.225523
929.915814,-1453.373532
934.539103,-1451.472216
939.149802,-1449.540350
943.753332,-1447.591429
948.355129,-1445.638495
952.957193,-1443.686196
957.559679,-1441.734885
962.162607,-1439.784618
966.766001,-1437.835454
971.369886,-1435.887449
975.974285,-1433.940661
980.579223,-1431.995146
985.184724,-1430.050962
989.790810,-1428.108168
994.397507,-1426.166819
999.004837,-1424.226974
1003.612822,-1422.288689
1008.221489,-1420.352024
1012.830857,-1418.417028
