-3.311621,4.338885
-5.375856,4.852172
-7.439913,5.366175
-9.503785,5.880916
-11.567468,6.396418
-13.630955,6.912705
-15.694239,7.429799
-17.757315,7.947725
-19.820177,8.466502
-21.882823,8.986133
-23.945264,9.506584
-26.007510,10.027801
-28.069578,10.549727
-30.131479,11.072308
-32.193229,11.595488
-34.254840,12.119212
-36.316328,12.643425
-38.377705,13.168070
-40.438988,13.693085
-42.500212,14.218334
-44.561462,14.743478
-46.622861,15.268036
-48.684509,15.791614
-50.746493,16.313870
-52.808896,16.834469
-54.871801,17.353072
-56.935293,17.869341
-58.999451,18.382936
-61.064359,18.893504
-63.130120,19.400613
-65.196838,19.903805
-67.264616,20.402626
-69.333553,20.896617
-71.403745,21.385321
-73.475284,21.868280
-75.548261,22.345032
-77.622759,22.815119
-79.698860,23.278078
-81.776638,23.733447
-83.856165,24.180761
-85.937505,24.619558
-88.020720,25.049369
-90.105863,25.469725
-92.192990,25.880114
-94.282164,26.279951
-96.373431,26.668693
-98.466824,27.045818
-100.562366,27.410804
-102.660074,27.763130
-104.759955,28.102268
-106.862004,28.427694
-108.966209,28.738875
-111.072544,29.035284
-113.180977,29.316387
-115.291461,29.581650
-117.403938,29.830536
-119.518339,30.062510
-121.634581,30.277029
-123.752571,30.473555
-125.872198,30.651543
-127.993342,30.810441
-130.115871,30.949592
-132.239643,31.068277
-134.364493,31.165775
-136.490233,31.241361
-138.616655,31.294317
-140.743562,31.323320
-142.870507,31.321563
-144.996630,31.267226
-147.119265,31.132863
-149.232824,30.894403
-151.328141,30.528509
-153.391404,30.013063
-155.400387,29.317400
-157.319282,28.402041
-159.099443,27.238126
-160.676905,25.813548
-161.976451,24.132148
-162.944726,22.244814
-163.581693,20.227066
-163.848578,18.114276
-163.749335,15.991696
-163.313896,13.910171
-162.600209,11.908322
-161.652655,10.004819
-160.508839,8.211933
-159.201243,6.534886
-157.757642,4.973132
-156.201400,3.523572
-154.552040,2.180908
-152.827373,0.936319
-151.043488,-0.221922
-149.213026,-1.305124
-147.346299,-2.324638
-145.452132,-3.292289
-143.538233,-4.220366
-141.611478,-5.121509
-139.678202,-6.008622
-137.744464,-6.894753
-135.816393,-7.793139
-133.900725,-8.717642
-132.005129,-9.682554
-130.138244,-10.701773
-128.310032,-11.788737
-126.532829,-12.957135
