-2.168765,1.675018
-2.137546,3.308133
-2.106315,4.941248
-2.075071,6.574363
-2.043813,8.207477
-2.012541,9.840592
-1.981253,11.473706
-1.949950,13.106819
-1.918630,14.739932
-1.887293,16.373045
-1.855939,18.006158
-1.824565,19.639270
-1.793172,21.272382
-1.761759,22.905493
-1.730325,24.538605
-1.698870,26.171715
-1.667392,27.804825
-1.635892,29.437935
-1.604367,31.071045
-1.572819,32.704154
-1.541246,34.337262
-1.509646,35.970370
-1.478021,37.603477
-1.446368,39.236584
-1.414688,40.869691
-1.382978,42.502796
-1.351240,44.135901
-1.319472,45.769006
-1.287672,47.402110
-1.255842,49.035213
-1.223979,50.668316
-1.192084,52.301418
-1.160155,53.934520
-1.128163,55.567620
-1.095838,57.200714
-1.062335,58.833783
-1.026489,60.466803
-0.987254,62.099744
-0.944019,63.732585
-0.896377,65.365303
-0.843900,66.997873
-0.786104,68.630263
-0.722487,70.262436
-0.652546,71.894351
-0.575776,73.525958
-0.491673,75.157204
-0.399731,76.788026
-0.299446,78.418357
-0.190311,80.048118
-0.071821,81.677226
0.056534,83.305587
0.195358,84.933088
0.345324,86.559599
0.507108,88.184977
0.681381,89.809063
0.868813,91.431683
1.070072,93.052645
1.285821,94.671742
1.516721,96.288747
1.763428,97.903416
2.026595,99.515483
2.306871,101.124663
2.604897,102.730650
2.921309,104.333115
3.256723,105.931710
3.611743,107.526064
3.986969,109.115785
4.382993,110.700451
4.800404,112.279617
5.239782,113.852812
5.701701,115.419537
6.186725,116.979261
6.695411,118.531430
7.228303,120.075454
7.785934,121.610715
8.368822,123.136566
8.977425,124.652341
9.612133,126.157372
10.273319,127.650957
10.961344,129.132370
11.676547,130.600853
12.419197,132.055650
13.189354,133.496075
13.986661,134.921650
14.810613,136.331993
15.660684,137.726749
16.536361,139.105572
17.437137,140.468131
18.362560,141.814070
19.312326,143.142943
20.286186,144.454263
21.283878,145.747542
22.305144,147.022287
23.349723,148.278000
24.417348,149.514179
25.507750,150.730313
26.620657,151.925888
27.755789,153.100381
28.912863,154.253265
30.091591,155.384000
31.291666,156.492052
32.512749,157.576911
33.754463,158.638092
35.016419,159.675121
36.298214,160.687525
37.599439,161.674831
38.919679,162.636561
40.258512,163.572236
41.615508,164.481369
42.990226,165.363474
44.382220,166.218055
45.791030,167.044618
47.216162,167.842714
48.656954,168.612178
50.112503,169.353346
51.581869,170.066735
53.064143,170.752901
54.558465,171.412414
56.064021,172.045863
57.580034,172.653848
59.105760,173.236994
60.640553,173.795847
62.183936,174.330587
63.735497,174.841152
65.294789,175.327559
66.861341,175.790066
68.434617,176.229172
70.014086,176.645430
71.599262,177.039403
73.189680,177.411659
74.784898,177.762776
76.384504,178.093333
77.988109,178.403916
79.595348,178.695113
81.205879,178.967515
82.819385,179.221714
84.435568,179.458309
86.054150,179.677887
87.674883,179.880984
89.297541,180.068102
90.921908,180.239745
92.547789,180.396420
94.174998,180.538635
95.803367,180.666904
97.432738,180.781740
99.062969,180.883660
100.693927,180.973183
102.325495,181.050827
103.957566,181.117113
105.590039,181.172564
107.222832,181.217652
108.855872,181.252763
110.489087,181.278255
112.122421,181.294491
113.755819,181.301832
115.389233,181.300636
117.022614,181.291262
118.655912,181.274068
120.289118,181.249518
121.922225,181.218039
123.555186,181.179501
125.187953,181.133537
126.820481,181.079760
128.452719,181.017781
130.084608,180.947212
131.716085,180.867663
133.347077,180.778745
134.977508,180.680066
136.607292,180.571238
138.236339,180.451867
139.864547,180.321565
141.491808,180.179940
143.118007,180.026602
144.743021,179.861161
146.366710,179.683238
147.988931,179.492382
149.609505,179.287996
151.228222,179.069416
152.844864,178.835989
154.459194,178.587065
156.070950,178.321998
157.679856,178.040145
159.285611,177.740866
160.887894,177.423524
162.486359,177.087486
164.080642,176.732123
165.670345,176.356809
167.255051,175.960941
168.834366,175.544066
170.407903,175.105888
171.975263,174.646118
173.536039,174.164471
175.089804,173.660667
176.636114,173.134433
178.174513,172.585503
179.704526,172.013617
181.225659,171.418525
182.737401,170.799992
184.239196,170.157682
185.730329,169.490984
187.209985,168.799187
188.677317,168.081619
190.131430,167.337638
191.571376,166.566605
192.996141,165.767864
194.404822,164.941077
195.796848,164.086546
197.171778,163.204769
198.529186,162.296252
199.868660,161.361495
201.189793,160.400992
202.492189,159.415230
203.775457,158.404694
205.039213,157.369861
206.283079,156.311203
207.506682,155.229189
208.709652,154.124281
209.891625,152.996941
211.052238,151.847622
212.191131,150.676779
213.307949,149.484859
214.402335,148.272312
215.473933,147.039582
216.522391,145.787113
217.547343,144.515338
218.548371,143.224646
