2.554053,-11.176061
4.327616,-14.765090
6.107164,-18.351157
7.893136,-21.934028
9.685969,-25.513471
11.486101,-29.089249
13.293966,-32.661122
15.109835,-36.228933
16.933608,-39.792711
18.765136,-43.352510
20.604269,-46.908385
22.450860,-50.460392
24.304762,-54.008590
26.165829,-57.553035
28.033915,-61.093786
29.908874,-64.630902
31.790601,-68.164421
33.679159,-71.694296
35.574647,-75.220453
37.477170,-78.742820
39.386828,-82.261323
41.303722,-85.775889
43.227955,-89.286444
45.159625,-92.792910
47.098834,-96.295213
49.045588,-99.793328
50.999671,-103.287355
52.960836,-106.777411
54.928837,-110.263616
56.903431,-113.746093
58.884371,-117.224963
60.871414,-120.700350
62.864314,-124.172384
64.862830,-127.641187
66.866805,-131.106839
68.876474,-134.569192
70.892177,-138.028037
72.914273,-141.483147
74.943329,-144.934173
76.980453,-148.380445
79.027235,-151.820988
81.085410,-155.254727
83.156717,-158.680559
85.242883,-162.097363
87.345620,-165.503993
89.466626,-168.899277
91.607578,-172.282019
93.770136,-175.650987
95.955934,-179.004922
98.166585,-182.342527
100.403673,-185.662469
102.668756,-188.963371
104.963356,-192.243822
107.288959,-195.502367
109.647011,-198.737504
112.038923,-201.947686
114.466067,-205.131310
116.929773,-208.286723
119.431327,-211.412213
121.971965,-214.506015
124.552876,-217.566297
127.175192,-220.591172
129.839988,-223.578688
132.548280,-226.526828
135.301019,-229.433507
138.099084,-232.296577
140.943285,-235.113814
143.834353,-237.882932
146.772939,-240.601569
149.759601,-243.267294
152.794812,-245.877602
155.878893,-248.429982
159.012030,-250.921894
162.194309,-253.350730
165.425727,-255.713792
168.706173,-258.008299
172.035428,-260.231387
175.413157,-262.380100
178.838901,-264.451396
182.312067,-266.442144
185.831920,-268.349118
189.397572,-270.169004
193.007978,-271.898395
196.661916,-273.533792
200.357978,-275.071601
204.094558,-276.508139
207.869839,-277.839630
211.681774,-279.062213
215.528071,-280.171938
219.406149,-281.164881
223.313132,-282.037134
227.245864,-282.784719
231.200885,-283.403576
235.174409,-283.889579
239.162293,-284.238534
243.160013,-284.446198
247.162627,-284.508288
251.164745,-284.420476
255.160469,-284.178138
259.143331,-283.776488
263.106203,-283.210773
267.041272,-282.476312
270.939989,-281.568556
274.792996,-280.483137
278.590070,-279.215948
282.320063,-277.763232
285.970793,-276.121572
289.528367,-274.286839
292.976926,-272.254665
296.299056,-270.021956
299.477568,-267.589110
302.499649,-264.964384
305.356764,-262.161040
308.040736,-259.191493
310.543398,-256.067624
312.855527,-252.800259
314.966272,-249.399278
316.864229,-245.875143
318.537708,-242.239139
319.975217,-238.503632
321.170752,-234.683652
322.129700,-230.797465
322.862581,-226.862388
323.380984,-222.893214
323.695938,-218.902798
323.817847,-214.901838
323.756747,-210.899356
323.519726,-206.903514
323.114961,-202.920884
322.557101,-198.956680
321.861600,-195.014461
321.042974,-191.095912
320.114944,-187.201914
319.087681,-183.332784
317.968501,-179.489028
316.764486,-175.671017
315.482733,-171.878355
314.130079,-168.110365
312.713239,-164.366032
311.238726,-160.644021
309.712748,-156.942865
308.140560,-153.261258
306.528375,-149.597081
304.887937,-145.945357
303.234374,-142.299482
301.577320,-138.655194
299.918949,-135.011505
298.259400,-131.368352
296.598692,-127.725727
294.936841,-124.083624
293.273867,-120.442034
291.609789,-116.800947
289.944623,-113.160359
288.278388,-109.520259
286.611102,-105.880640
284.942785,-102.241494
283.273452,-98.602814
281.603123,-94.964591
279.931816,-91.326817
278.259548,-87.689485
276.586339,-84.052586
274.912205,-80.416112
273.237166,-76.780056
271.561239,-73.144407
269.884443,-69.509161
268.206794,-65.874307
266.528312,-62.239838
264.849014,-58.605747
263.168918,-54.972023
261.488045,-51.338661
259.806409,-47.705650
258.124029,-44.072984
256.440925,-40.440654
254.757112,-36.808650
253.072611,-33.176967
251.387438,-29.545597
249.701613,-25.914528
248.015151,-22.283755
246.328073,-18.653269
244.640395,-15.023061
242.952136,-11.393123
241.263314,-7.763448
239.573946,-4.134027
237.884051,-0.504851
236.193646,3.124089
234.502750,6.752799
232.811381,10.381288
231.119557,14.009566
229.427294,17.637639
227.734613,21.265516
226.041529,24.893205
224.348063,28.520716
222.654230,32.148057
220.960049,35.775234
219.265539,39.402257
217.570717,43.029136
215.875602,46.655877
214.180209,50.282488
212.484560,53.908979
210.788670,57.535358
209.092558,61.161633
207.396242,64.787812
205.699740,68.413904
204.003069,72.039917
202.306247,75.665860
200.609293,79.291742
198.912225,82.917569
197.215061,86.543352
195.517816,90.169097
193.820512,93.794814
192.123165,97.420511
190.425793,101.046196
188.728414,104.671877
187.031045,108.297564
185.333705,111.923264
183.636410,115.548986
181.939173,119.174735
