-3.618351,-5.360866
-8.608606,-5.119093
-13.598867,-4.877428
-18.589134,-4.635882
-23.579406,-4.394466
-28.569686,-4.153191
-33.559973,-3.912067
-38.550268,-3.671106
-43.540572,-3.430319
-48.530884,-3.189715
-53.521205,-2.949306
-58.511537,-2.709103
-63.501879,-2.469117
-68.492231,-2.229359
-73.482596,-1.989839
-78.472972,-1.750569
-83.463361,-1.511558
-88.453761,-1.272819
-93.444178,-1.034361
-98.434606,-0.796196
-103.425050,-0.558335
-108.415509,-0.320789
-113.405983,-0.083568
-118.396473,0.153315
-123.386979,0.389851
-128.377503,0.626028
-133.368044,0.861834
-138.358603,1.097260
-143.349181,1.332293
-148.339777,1.566924
-153.330393,1.801139
-158.321029,2.034930
-163.311686,2.268286
-168.302363,2.501194
-173.293061,2.733643
-178.283782,2.965623
-183.274525,3.197123
-188.265290,3.428132
-193.256079,3.658637
-198.246891,3.888629
-203.237728,4.118097
-208.228589,4.347030
-213.219475,4.575415
-218.210388,4.803244
-223.201325,5.030503
-228.192289,5.257183
-233.183280,5.483272
-238.174298,5.708760
-243.165343,5.933635
-248.156417,6.157885
-253.147519,6.381502
-258.138651,6.604472
-263.129811,6.826785
-268.121001,7.048430
-273.112221,7.269396
-278.103472,7.489673
-283.094753,7.709248
-288.086066,7.928111
-293.077411,8.146251
-298.068787,8.363656
-303.060196,8.580317
-308.051638,8.796221
-313.043112,9.011358
-318.034621,9.225716
-323.026163,9.439285
-328.017740,9.652054
-333.009351,9.864011
-338.000996,10.075146
-342.992677,10.285447
-347.984394,10.494903
-352.976145,10.703504
-357.967935,10.911238
-362.959760,11.118095
-367.951621,11.324063
-372.943520,11.529131
-377.935456,11.733288
-382.927429,11.936523
-387.919441,12.138825
-392.911491,12.340183
-397.903579,12.540587
-402.895705,12.740024
-407.887871,12.938484
-412.880077,13.135956
-417.872321,13.332429
-422.864605,13.527891
-427.856929,13.722332
-432.849293,13.915741
-437.841697,14.108098
-442.834143,14.299386
-447.826630,14.489584
-452.819160,14.678674
-457.811732,14.866636
-462.804347,15.053451
-467.797005,15.239098
-472.789708,15.423559
-477.782455,15.606815
-482.775247,15.788845
-487.768084,15.969632
-492.760967,16.149154
-497.753895,16.327394
-502.746870,16.504329
-507.739891,16.679943
-512.732960,16.854216
-517.726076,17.027128
-522.719240,17.198660
-527.712451,17.368791
-532.705711,17.537503
-537.699019,17.704777
-542.692375,17.870594
-547.685781,18.034932
-552.679235,18.197774
-557.672739,18.359100
-562.666292,18.518890
-567.659895,18.677126
-572.653547,18.833786
-577.647250,18.988853
-582.641001,19.142307
-587.634802,19.294128
-592.628654,19.444297
-597.622556,19.592795
-602.616507,19.739605
-607.610508,19.884733
-612.604557,20.028156
-617.598659,20.169754
-622.592818,20.309341
-627.587038,20.446713
-632.581324,20.581663
-637.575680,20.713988
-642.570110,20.843480
-647.564619,20.969934
-652.559208,21.093146
-657.553881,21.212910
-662.548640,21.329021
-667.543488,21.441272
-672.538425,21.549460
-677.533455,21.653377
-682.528501,21.757176
-687.522234,21.899914
-692.509130,22.189661
-697.475700,22.725414
-702.396425,23.586744
-707.228917,24.851517
-711.903387,26.609229
-716.314022,28.951901
-720.284964,31.966964
-723.604886,35.704962
-726.154714,39.967717
-727.897735,44.620821
-728.623592,49.582198
-728.368835,54.562281
-727.260368,59.433065
-725.463200,64.091137
-723.121562,68.501918
-720.354647,72.660154
-717.254989,76.577036
-713.903524,80.281029
-710.369766,83.812128
-706.714504,87.218075
-702.993122,90.551652
-699.258334,93.869931
-695.562276,97.231288
-691.963940,100.697079
-688.537645,104.332550
-685.371897,108.195441
-682.568070,112.328326
-680.227869,116.739500
-678.451239,121.400160
-677.201242,126.237606
-676.393593,131.166760
-675.993386,136.144878
-675.957089,141.140124
-676.249408,146.127808
-676.832427,151.089738
-677.671135,156.015307
-678.731586,160.897823
-679.982361,165.734771
-681.389172,170.528483
-682.908881,175.287898
-684.503072,180.022991
-686.147202,184.740837
-687.821532,189.447936
-689.506373,194.151237
-691.178215,198.859152
-692.809507,203.581263
-694.372180,208.326483
-695.837771,213.102571
-697.176528,217.915476
-698.359480,222.768822
-699.366013,227.662222
-700.187393,232.590204
-700.829040,237.544853
-701.308607,242.517731
-701.642474,247.502440
-701.845728,252.494190
-701.929197,257.489424
-701.899552,262.485373
-701.763358,267.479574
-701.527275,272.470069
-701.197991,277.455305
-700.782211,282.434088
-700.286619,287.405581
-699.717884,292.369246
-699.082468,297.324827
-698.386366,302.272262
-697.635335,307.211663
-696.834915,312.143305
-695.989784,317.067410
-695.103944,321.984209
-694.184309,326.894823
-693.243352,331.801506
-692.293668,336.706526
-691.342365,341.611230
-690.391066,346.515936
-689.439874,351.420662
-688.488778,356.325406
-687.537768,361.230168
-686.586834,366.134944
-685.635966,371.039733
-684.685153,375.944532
-683.734391,380.849342
-682.783681,385.754162
-681.833028,390.658992
-680.882432,395.563834
-679.931902,400.468689
-678.981439,405.373556
-678.031047,410.278438
-677.080731,415.183333
-676.130493,420.088245
-675.180338,424.993172
-674.230269,429.898116
-673.280290,434.803076
-672.330404,439.708056
-671.380617,444.613055
-670.430931,449.518073
-669.481351,454.423111
-668.531879,459.328171
-667.582520,464.233253
-666.633277,469.138356
-665.684155,474.043483
-664.735156,478.948634
-663.786286,483.853810
-662.837547,488.759011
-661.888943,493.664238
-660.940478,498.569492
-659.992157,503.474775
-659.043981,508.380085
-658.095957,513.285425
-657.148087,518.190794
-656.200374,523.096194
-655.252823,528.001624
-654.305437,532.907087
-653.358221,537.812583
-652.411178,542.718112
-651.464312,547.623675
-650.517626,552.529273
-649.571125,557.434907
-648.624812,562.340576
-647.678690,567.246283
-646.732764,572.152028
-645.787038,577.057811
-644.841515,581.963633
-643.896199,586.869495
-642.951093,591.775398
-642.006202,596.681342
-641.061530,601.587328
-640.117079,606.493357
-639.172855,611.399429
-638.228859,616.305545
-637.285098,621.211707
-636.341573,626.117914
-635.398289,631.024168
-634.455250,635.930466
-633.512459,640.836815
-632.569921,645.743212
-631.627639,650.649656
-630.685616,655.556153
-629.743857,660.462699
-628.802366,665.369297
-627.861145,670.275946
-626.920199,675.182648
-625.979532,680.089404
-625.039147,684.996214
-624.099049,689.903078
-623.159240,694.809998
-622.219725,699.716975
-621.280508,704.624008
-620.341592,709.531100
-619.402976,714.438248
-618.464651,719.345451
-617.525521,724.252470
-616.574820,729.156861
-615.574167,734.050819
-614.467247,738.922469
-613.215004,743.759529
-611.784529,748.546861
-610.139348,753.264426
-608.241733,757.886069
-606.055478,762.378514
-603.549354,766.699452
-600.697519,770.800418
-597.471819,774.611610
-593.836563,778.051550
-589.844130,781.048937
