3.895550,0.986000
5.427697,-0.487946
6.960272,-1.961448
8.493258,-3.434522
10.026639,-4.907184
11.560399,-6.379453
13.094521,-7.851343
14.628990,-9.322873
16.163789,-10.794057
17.698902,-12.264914
19.234314,-13.735460
20.770008,-15.205710
22.305968,-16.675683
23.842178,-18.145394
25.378621,-19.614861
26.915283,-21.084101
28.452147,-22.553128
29.989196,-24.021962
31.526415,-25.490618
33.063789,-26.959113
34.601299,-28.427463
36.138932,-29.895686
37.676670,-31.363798
39.214499,-32.831817
40.752401,-34.299758
42.290360,-35.767638
43.828362,-37.235474
45.366389,-38.703284
46.904426,-40.171083
48.442457,-41.638889
49.980466,-43.106718
51.518437,-44.574587
53.056353,-46.042512
54.594199,-47.510512
56.131960,-48.978601
57.669618,-50.446797
59.207156,-51.915119
60.744555,-53.383586
62.281797,-54.852218
63.818863,-56.321035
65.355733,-57.790056
66.892390,-59.259300
68.428813,-60.728788
69.964986,-62.198539
71.500888,-63.668573
73.036500,-65.138908
74.571805,-66.609565
76.106782,-68.080564
77.641414,-69.551923
79.175681,-71.023663
80.709564,-72.495802
82.243045,-73.968361
83.776104,-75.441359
85.308723,-76.914815
86.840882,-78.388749
88.372563,-79.863180
89.903746,-81.338128
91.434413,-82.813611
92.964544,-84.289651
94.494121,-85.766265
96.023123,-87.243473
97.551533,-88.721294
99.079331,-90.199748
100.606498,-91.678854
102.133014,-93.158631
103.658860,-94.639099
105.184018,-96.120276
106.708468,-97.602183
108.232199,-99.084828
109.755219,-100.568203
111.277538,-102.052298
112.799164,-103.537103
114.320108,-105.022607
115.840380,-106.508800
117.359988,-107.995670
118.878943,-109.483208
120.397254,-110.971403
121.914931,-112.460244
123.431984,-113.949722
124.948278,-115.439972
126.462463,-116.932363
127.970227,-118.431236
129.465622,-119.942439
130.942797,-121.471447
132.395726,-123.023499
133.817787,-124.603865
135.201944,-126.217512
136.540749,-127.868957
137.826295,-129.562167
139.050185,-131.300434
140.203505,-133.086275
141.276903,-134.921224
142.259609,-136.806254
143.138160,-138.741968
143.897860,-140.727289
144.522979,-142.758919
144.998761,-144.830571
145.313893,-146.932597
145.457471,-149.053172
145.418238,-151.178103
145.185826,-153.290438
144.747161,-155.369729
144.087055,-157.389559
143.211282,-159.325732
142.136817,-161.159291
140.881109,-162.873962
139.461687,-164.455486
137.900394,-165.896683
136.220520,-167.198039
134.433180,-168.347303
132.541343,-169.315955
130.560485,-170.085472
128.514888,-170.659955
126.427461,-171.066570
124.318170,-171.330044
122.197269,-171.465392
120.071290,-171.485249
117.946899,-171.402521
115.827859,-171.230237
113.716379,-170.981259
111.613408,-170.668247
109.518779,-170.303592
107.431644,-169.898877
105.350468,-169.465194
103.272430,-169.016605
101.194626,-168.566459
99.116009,-168.119960
97.036309,-167.678552
94.955327,-167.243235
92.872947,-166.814677
90.789355,-166.392021
88.705109,-165.972604
86.620832,-165.553365
84.537152,-165.131176
82.454935,-164.702005
80.375781,-164.258420
78.301777,-163.790977
76.234828,-163.292928
74.176945,-162.758740
72.130559,-162.182085
70.098737,-161.556075
68.085112,-160.873892
66.093903,-160.128902
64.130005,-159.314678
62.199097,-158.425130
60.307711,-157.454625
58.463079,-156.398018
56.673478,-155.250747
54.948420,-154.008899
53.298390,-152.669014
51.735434,-151.229274
50.268646,-149.692326
48.895483,-148.069579
47.607535,-146.377647
46.389248,-144.634879
45.213304,-142.863087
44.050658,-141.082682
42.873203,-139.311976
41.654058,-137.569929
40.367835,-135.876578
38.993251,-134.255371
37.517480,-132.727732
35.940291,-131.303444
34.268267,-129.990416
32.516188,-128.786865
30.702860,-127.678316
28.839309,-126.655710
26.933244,-125.714164
24.991736,-124.847925
23.020806,-124.050587
21.025409,-123.316349
19.009566,-122.640100
16.976676,-122.016883
14.929648,-121.442407
12.871060,-120.911978
10.804244,-120.414398
8.733215,-119.934024
6.660257,-119.461980
4.585816,-118.996489
2.509978,-118.537264
0.432818,-118.084056
-1.645591,-117.636614
-3.725181,-117.194689
-5.805883,-116.758029
-7.887629,-116.326381
-9.970358,-115.899496
-12.054006,-115.477119
-14.138512,-115.058998
