1.682120,-3.469542
1.089368,-5.663985
0.496631,-7.858432
-0.096085,-10.052884
-0.688776,-12.247345
-1.281434,-14.441813
-1.874053,-16.636292
-2.466629,-18.830782
-3.059154,-21.025286
-3.651625,-23.219805
-4.244036,-25.414340
-4.836385,-27.608892
-5.428664,-29.803463
-6.020870,-31.998053
-6.612998,-34.192664
-7.205045,-36.387298
-7.797005,-38.581955
-8.388873,-40.776636
-8.980644,-42.971344
-9.572316,-45.166078
-10.163882,-47.360841
-10.755338,-49.555634
-11.346681,-51.750457
-11.937903,-53.945313
-12.529003,-56.140201
-13.119974,-58.335124
-13.710812,-60.530083
-14.301513,-62.725079
-14.892071,-64.920114
-15.482484,-67.115187
-16.072745,-69.310302
-16.662849,-71.505458
-17.252794,-73.700657
-17.842573,-75.895901
-18.432184,-78.091190
-19.021619,-80.286526
-19.610876,-82.481910
-20.199950,-84.677343
-20.788835,-86.872827
-21.377528,-89.068363
-21.966024,-91.263951
-22.554317,-93.459594
-23.142404,-95.655291
-23.730281,-97.851045
-24.317941,-100.046857
-24.905381,-102.242728
-25.492596,-104.438660
-26.079582,-106.634652
-26.666334,-108.830706
-27.252847,-111.026825
-27.839117,-113.223009
-28.425138,-115.419259
-29.010907,-117.615576
-29.596420,-119.811962
-30.181670,-122.008417
-30.766654,-124.204944
-31.351367,-126.401543
-31.935804,-128.598214
-32.519962,-130.794961
-33.103834,-132.991783
-33.687417,-135.188682
-34.270706,-137.385659
-34.853696,-139.582716
-35.436383,-141.779853
-36.018762,-143.977071
-36.600827,-146.174373
-37.182574,-148.371759
-37.763999,-150.569231
-38.345096,-152.766789
-38.925860,-154.964434
-39.506286,-157.162170
-40.086370,-159.359995
-40.666108,-161.557912
-41.245493,-163.755922
-41.824522,-165.954026
-42.403188,-168.152226
-42.981470,-170.350526
-43.559326,-172.548938
-44.137595,-174.747241
-44.724749,-176.943153
-45.348901,-179.128756
-46.047033,-181.291859
-46.840302,-183.421884
-47.743046,-185.507740
-48.769437,-187.535541
-49.926238,-189.491916
-51.222744,-191.358279
-52.682744,-193.099041
-54.308006,-194.685420
-56.118976,-196.054239
-58.087551,-197.191528
-60.159824,-198.123586
-62.308157,-198.863797
-64.507934,-199.436162
-66.739633,-199.866789
-68.990280,-200.184471
-71.251987,-200.414003
-73.519459,-200.574671
-75.789611,-200.686845
-78.060817,-200.775742
-80.332051,-200.866519
-82.602925,-200.966965
-84.873349,-201.077032
-87.143351,-201.195582
-89.412960,-201.321342
-91.682227,-201.453076
-93.951216,-201.589542
-96.219983,-201.729492
-98.488595,-201.871694
-100.757119,-202.015366
-103.025569,-202.160462
-105.293918,-202.307153
-107.562157,-202.455534
-109.830279,-202.605733
-112.098277,-202.757872
-114.366141,-202.912009
-116.633873,-203.067976
-118.901502,-203.225457
-121.169045,-203.384161
-123.436524,-203.543785
-125.703959,-203.704033
-127.971372,-203.864605
-130.238783,-204.025201
-132.506214,-204.185523
-134.773684,-204.345271
-137.041217,-204.504146
-139.308831,-204.661850
-141.576547,-204.818082
-143.844385,-204.972544
-146.112362,-205.124936
-148.380497,-205.274961
-150.648807,-205.422316
-152.917307,-205.566704
-155.186013,-205.707825
-157.454938,-205.845380
-159.724093,-205.979069
-161.993490,-206.108593
-164.263137,-206.233653
-166.533041,-206.353950
-168.803208,-206.469185
-171.073637,-206.579057
-173.344333,-206.683276
-175.615298,-206.781502
-177.886535,-206.873114
-180.158065,-206.957246
-182.429887,-207.033022
-184.702002,-207.099569
-186.974398,-207.156005
-189.247028,-207.201426
-191.519862,-207.235126
-193.792848,-207.256982
-196.065910,-207.266953
