-1.531638,-0.519112
0.615511,-2.142644
2.762845,-3.765933
4.910347,-5.388998
7.058004,-7.011859
9.205801,-8.634534
11.353724,-10.257043
13.501761,-11.879401
15.649900,-13.501623
17.798129,-15.123727
19.946436,-16.745727
22.094808,-18.367641
24.243234,-19.989483
26.391702,-21.611270
28.540200,-23.233018
30.688715,-24.854743
32.837235,-26.476461
34.985748,-28.098187
37.134243,-29.719938
39.282708,-31.341730
41.431129,-32.963579
43.579496,-34.585500
45.727796,-36.207509
47.876016,-37.829624
50.024146,-39.451859
52.172172,-41.074231
54.320084,-42.696754
56.467868,-44.319447
58.615513,-45.942324
60.763006,-47.565401
62.910336,-49.188695
65.057490,-50.812221
67.204457,-52.435995
69.351223,-54.060033
71.497778,-55.684352
73.644108,-57.308966
75.790203,-58.933893
77.936049,-60.559147
80.081635,-62.184746
82.226947,-63.810704
84.371976,-65.437038
86.516706,-67.063763
88.661127,-68.690897
90.805227,-70.318456
92.948991,-71.946455
95.092409,-73.574911
97.235467,-75.203839
99.378153,-76.833257
101.520455,-78.463181
103.662360,-80.093626
105.803856,-81.724608
107.944929,-83.356145
110.085569,-84.988251
112.225761,-86.620943
114.365493,-88.254238
116.504753,-89.888152
118.643529,-91.522699
120.781808,-93.157898
122.919576,-94.793763
125.056821,-96.430311
127.193531,-98.067557
129.329694,-99.705519
131.465295,-101.344212
133.600323,-102.983652
135.734765,-104.623855
137.868608,-106.264837
140.001839,-107.906614
142.134446,-109.549202
144.266415,-111.192617
146.397734,-112.836875
148.528391,-114.481992
150.658371,-116.127985
152.787663,-117.774868
154.916253,-119.422657
157.044129,-121.071370
159.171277,-122.721020
161.297684,-124.371626
163.423339,-126.023202
165.548226,-127.675763
167.672334,-129.329327
169.795649,-130.983908
171.918159,-132.639523
174.039849,-134.296188
176.160707,-135.953917
178.280720,-137.612727
180.399875,-139.272634
182.518158,-140.933653
184.635557,-142.595799
186.752056,-144.259090
188.867645,-145.923539
190.982308,-147.589164
193.096034,-149.255979
195.208807,-150.924000
197.320616,-152.593242
199.431446,-154.263722
201.541284,-155.935454
203.650117,-157.608455
205.757931,-159.282739
207.864712,-160.958323
209.970447,-162.635221
212.075122,-164.313449
214.178724,-165.993022
216.281238,-167.673956
218.382652,-169.356266
220.482951,-171.039968
222.582121,-172.725076
224.680149,-174.411607
226.777021,-176.099574
228.872723,-177.788995
230.967249,-179.479872
233.060611,-181.172191
235.152806,-182.865950
237.243642,-184.561390
239.332844,-186.258842
241.423975,-187.953903
243.529631,-189.630887
245.662104,-191.273645
247.831475,-192.867369
250.044423,-194.400077
252.303339,-195.864012
254.609872,-197.251249
256.972308,-198.540878
259.401017,-199.700751
261.898564,-200.703439
264.461052,-201.526570
267.080287,-202.145963
269.743294,-202.536117
272.430824,-202.673953
275.118084,-202.538441
277.771373,-202.102898
280.348460,-201.344868
282.786741,-200.215862
284.999462,-198.679968
286.836620,-196.725869
288.153782,-194.382299
289.022394,-191.833156
289.549784,-189.200828
289.752841,-186.516577
289.668106,-183.827143
289.338878,-181.155933
288.808339,-178.517102
288.120609,-175.914640
287.315301,-173.345874
286.420012,-170.807119
285.460217,-168.292171
284.456273,-165.794552
283.417350,-163.311267
282.349398,-160.840328
281.258208,-158.379563
280.149513,-155.926635
279.028998,-153.479086
277.902306,-151.034375
276.775063,-148.589920
275.652873,-146.143143
274.541344,-143.691506
273.446090,-141.232558
272.372748,-138.763970
271.326991,-136.283575
270.314513,-133.789404
269.341314,-131.279652
268.413859,-128.752646
267.538777,-126.207027
266.722945,-123.641833
265.972752,-121.056683
265.292553,-118.452205
264.685488,-115.829727
264.154781,-113.190767
263.703707,-110.537076
263.336822,-107.870488
263.060233,-105.193055
262.880402,-102.507415
262.803876,-99.816870
262.838219,-97.125467
262.991055,-94.438190
263.265993,-91.760624
263.662241,-89.098296
264.177205,-86.456357
264.807715,-83.839582
265.550615,-81.252464
266.402869,-78.699281
267.361511,-76.184104
268.423658,-73.710855
269.586462,-71.283308
270.847225,-68.905156
272.202892,-66.579799
273.649268,-64.309782
275.181069,-62.096519
276.791506,-59.939806
278.473032,-57.838004
280.220578,-55.790664
282.031240,-53.798875
283.902123,-51.863517
285.830192,-49.985132
287.811702,-48.163206
289.842238,-46.396047
291.917553,-44.681697
294.033717,-43.018028
296.187025,-41.402716
298.373999,-39.833284
300.591365,-38.307088
302.836039,-36.821364
305.105073,-35.373123
307.395471,-33.958888
309.704204,-32.574777
312.028389,-31.216777
314.365284,-29.880763
316.712247,-28.562513
319.066725,-27.257732
321.426233,-25.962065
323.788327,-24.671122
326.150637,-23.380577
328.510867,-22.086232
330.866723,-20.783943
333.215875,-19.469602
335.555944,-18.139156
337.884479,-16.788628
340.198944,-15.414127
342.496696,-14.011868
344.774969,-12.578183
347.030863,-11.109539
349.261343,-9.602582
351.463228,-8.054141
353.633147,-6.461222
355.767508,-4.820975
357.862508,-3.130722
359.914032,-1.387993
361.917610,0.409609
363.869438,2.263324
365.767298,4.172233
367.609765,6.134601
369.395697,8.148428
371.122934,10.212696
372.785321,12.329665
374.378794,14.499194
375.906222,16.715730
377.372651,18.973043
378.785663,21.264208
380.155386,23.581543
381.492651,25.917738
382.808427,28.266100
384.113804,30.620256
385.419933,32.973989
386.737962,35.321061
388.078980,37.655063
389.453906,39.969242
390.873316,42.256378
392.347328,44.508682
393.885540,46.717620
395.496877,48.873748
397.189447,50.966682
398.970451,52.984906
400.845715,54.915679
402.817997,56.747098
404.879749,58.477476
407.014066,60.117558
409.204876,61.681479
411.437825,63.184736
413.699987,64.643715
415.979517,66.075479
418.265165,67.497506
420.545972,68.927327
422.811810,70.380672
425.053317,71.871208
427.261058,73.411006
429.424632,75.012058
431.526276,76.693791
433.539920,78.479807
435.443904,80.382048
437.226654,82.398067
438.870545,84.528630
440.356603,86.772706
441.687576,89.112156
442.876836,91.526770
443.938484,94.000240
444.887999,96.518919
445.741804,99.071690
446.517107,101.649417
447.231971,104.244564
447.905248,106.850832
448.556221,109.462765
449.204371,112.075392
449.869287,114.683792
450.570519,117.282635
451.327560,119.865764
452.159445,122.425772
453.085386,124.953186
454.121513,127.437352
455.271688,129.870838
456.531153,132.249603
457.895929,134.569556
459.362339,136.826647
460.926692,139.017000
462.585327,141.136865
464.334575,143.182605
466.170915,145.150543
468.091015,147.036860
470.091582,148.837616
472.169290,150.548795
474.320736,152.166292
476.542404,153.685901
478.830610,155.103341
481.181500,156.414174
483.590874,157.614126
486.053932,158.699624
488.565561,159.667409
491.120517,160.514183
493.713363,161.236611
496.338430,161.831326
498.989784,162.294880
501.661160,162.623799
504.345944,162.814258
507.037052,162.861246
509.726626,162.759667
512.406477,162.509275
515.069294,162.117086
517.709203,161.592432
520.321638,160.944651
522.903893,160.185118
525.455781,159.328778
527.978492,158.389760
530.473586,157.379477
532.943416,156.308865
535.391063,155.188558
537.820822,154.030004
540.238672,152.846763
542.651410,151.653169
545.065962,150.463289
547.489165,149.291177
549.927362,148.150664
552.386278,147.055618
554.870988,146.020467
557.385984,145.061252
559.934815,144.196048
562.519160,143.443629
565.138196,142.822829
567.788393,142.352931
570.463075,142.051898
573.152014,141.935826
575.842010,142.020942
578.517648,142.309064
581.165333,142.787862
583.769836,143.464595
586.314091,144.341836
588.790502,145.395808
591.193588,146.608292
593.520235,147.961569
595.769525,149.440171
597.941781,151.029716
600.039265,152.716763
602.066158,154.488037
604.028233,156.330858
605.932384,158.233435
607.786842,160.184484
609.601455,162.172680
611.387434,164.186654
613.156639,166.215357
614.921477,168.247841
616.695565,170.272315
618.493773,172.275469
620.330730,174.243058
622.219042,176.161330
624.166824,178.019218
626.178424,179.807725
628.257754,181.516893
630.407877,183.135898
632.631857,184.651738
634.934516,186.045313
637.319423,187.292735
639.785447,188.370366
642.324435,189.262678
644.923503,189.961203
647.569058,190.454705
650.246000,190.730907
652.936687,190.779022
655.621167,190.591718
