2.910344,4.335912
7.896752,4.691179
12.883429,5.042658
17.870386,5.390142
22.857634,5.733421
27.845183,6.072286
32.833044,6.406544
37.821223,6.736016
42.809728,7.060525
47.798563,7.379896
52.787736,7.693951
57.777253,8.002513
62.767115,8.305407
67.757331,8.602454
72.747901,8.893478
77.738828,9.178301
82.730115,9.456748
87.721763,9.728640
92.713774,9.993801
97.706146,10.252054
102.698881,10.503221
107.691975,10.747126
112.685427,10.983591
117.679234,11.212438
122.673392,11.433491
127.667896,11.646573
132.662812,11.849767
137.658674,12.027865
142.656478,12.136062
147.655173,12.107740
152.646679,11.845766
157.608220,11.244885
162.495554,10.203533
167.240509,8.638964
171.752470,6.495799
175.897001,3.710988
179.496085,0.252137
182.289265,-3.879533
183.841667,-8.614302
184.046724,-13.595563
183.233624,-18.519822
181.766727,-23.297242
179.886214,-27.929314
177.838061,-32.491291
175.873773,-37.087980
174.280536,-41.824028
173.361739,-46.728795
173.406982,-51.709842
174.695148,-56.532413
177.042657,-60.938056
180.150263,-64.847061
183.821316,-68.234934
187.897050,-71.124999
192.243545,-73.591633
196.747054,-75.759863
201.324641,-77.767367
205.932131,-79.706848
210.549499,-81.622859
215.168889,-83.533766
219.789665,-85.441359
224.412270,-87.344517
229.037133,-89.242178
233.664687,-91.133267
238.295360,-93.016709
242.929570,-94.891429
247.567733,-96.756347
252.210256,-98.610382
256.857540,-100.452454
261.509975,-102.281468
266.167891,-104.096481
270.831507,-105.896804
275.501008,-107.681802
280.176583,-109.450830
284.858409,-111.203244
289.546662,-112.938395
294.241506,-114.655630
298.943100,-116.354296
303.651596,-118.033735
308.367140,-119.693287
313.089864,-121.332286
317.819899,-122.950067
322.557364,-124.545960
327.302369,-126.119290
332.055016,-127.669382
336.815398,-129.195554
341.583598,-130.697123
346.359687,-132.173403
351.143730,-133.623699
355.935779,-135.047319
360.735875,-136.443562
365.544051,-137.811723
370.360322,-139.151105
375.184688,-140.461028
380.017136,-141.740815
384.857638,-142.989792
389.706156,-144.207276
394.562638,-145.392592
399.427019,-146.545056
404.299223,-147.663988
409.179160,-148.748703
414.066730,-149.798482
418.961803,-150.812676
423.864120,-151.791271
428.773322,-152.734709
433.689150,-153.642997
438.611238,-154.516741
443.539130,-155.357133
448.472389,-156.165447
453.410596,-156.942962
458.353361,-157.690963
463.300315,-158.410743
468.251113,-159.103594
473.205429,-159.770811
478.162922,-160.414008
483.123219,-161.035227
488.085963,-161.636579
493.050828,-162.220171
498.017508,-162.788115
502.985717,-163.342522
507.955187,-163.885512
512.925666,-164.419201
517.896909,-164.945711
522.868686,-165.467164
527.840769,-165.985684
532.812937,-166.503396
537.784968,-167.022425
542.756638,-167.544896
547.727720,-168.072933
552.697978,-168.608663
557.667169,-169.154206
562.635034,-169.711687
567.601290,-170.283329
572.565615,-170.871514
577.527721,-171.478124
582.487367,-172.104442
587.444234,-172.752336
592.397665,-173.426050
597.346583,-174.132126
602.289790,-174.877102
607.226027,-175.666929
612.153895,-176.507366
617.071822,-177.404122
621.978040,-178.362855
626.870565,-179.389167
631.747164,-180.488626
636.605366,-181.666672
641.442668,-182.927800
646.256548,-184.275564
651.044282,-185.713418
655.802930,-187.244767
660.529322,-188.872925
665.220054,-190.601108
669.871479,-192.432431
674.479687,-194.369900
679.040472,-196.416486
683.549350,-198.575020
688.001031,-200.849129
692.389012,-203.243790
696.708714,-205.759559
700.959221,-208.390575
705.139769,-211.131401
709.249992,-213.976628
713.290969,-216.919391
717.264930,-219.952050
721.174411,-223.067392
725.022286,-226.258518
728.811654,-229.518909
732.544451,-232.843954
736.220694,-236.231459
739.840035,-239.679710
743.402412,-243.186790
746.907727,-246.750903
750.356109,-250.370125
753.749610,-254.040860
757.091980,-257.758216
760.387181,-261.517456
763.639338,-265.313999
766.852754,-269.143392
770.031693,-273.001454
773.180115,-276.884469
776.301959,-280.788891
779.401566,-284.710977
782.483015,-288.647346
785.547832,-292.596696
788.594565,-296.560013
791.621352,-300.538576
794.626242,-304.533706
797.607240,-308.546692
800.562325,-312.578797
803.489650,-316.631099
806.387662,-320.704415
809.254881,-324.799464
812.089780,-328.916953
814.890817,-333.057551
817.656422,-337.221896
820.385003,-341.410594
823.074936,-345.624212
825.724574,-349.863285
828.332239,-354.128305
830.896201,-358.419737
