-1.549520,-6.821477
-3.659495,-9.027468
-5.769143,-11.233770
-7.878463,-13.440387
-9.987453,-15.647318
-12.096112,-17.854566
-14.204440,-20.062131
-16.312434,-22.270015
-18.420092,-24.478218
-20.527415,-26.686742
-22.634399,-28.895589
-24.741044,-31.104760
-26.847349,-33.314254
-28.953311,-35.524076
-31.058930,-37.734225
-33.164203,-39.944702
-35.269130,-42.155510
-37.373710,-44.366648
-39.477940,-46.578118
-41.581820,-48.789922
-43.685348,-51.002060
-45.788522,-53.214536
-47.891341,-55.427348
-49.993804,-57.640499
-52.095909,-59.853989
-54.197656,-62.067821
-56.299042,-64.281994
-58.400065,-66.496511
-60.500726,-68.711373
-62.601022,-70.926580
-64.700951,-73.142136
-66.800512,-75.358039
-68.899705,-77.574292
-70.998527,-79.790896
-73.096978,-82.007852
-75.195054,-84.225163
-77.292756,-86.442826
-79.390082,-88.660846
-81.487031,-90.879222
-83.583599,-93.097957
-85.679787,-95.317052
-87.775594,-97.536507
-89.871017,-99.756325
-91.966055,-101.976505
-94.060707,-104.197051
-96.154972,-106.417961
-98.248846,-108.639239
-100.342331,-110.860885
-102.435423,-113.082899
-104.528123,-115.305285
-106.620427,-117.528043
-108.712334,-119.751174
-110.803844,-121.974678
-112.894955,-124.198558
-114.985664,-126.422816
-117.075972,-128.647452
-119.165876,-130.872465
-121.255375,-133.097860
-123.344467,-135.323636
-125.433545,-137.549426
-127.526676,-139.771401
-129.638502,-141.975549
-131.791810,-144.139037
-134.004444,-146.241814
-136.283540,-148.272528
-138.632713,-150.221837
-141.055482,-152.078851
-143.555433,-153.830413
-146.135396,-155.461558
-148.796720,-156.955836
-151.538659,-158.295845
-154.360789,-159.457612
-157.259138,-160.413123
-160.223853,-161.133164
-163.244632,-161.562523
-166.292804,-161.715582
-169.343920,-161.638731
-172.385399,-161.377943
-175.411527,-160.982179
-178.423474,-160.483052
-181.419890,-159.897577
-184.403575,-159.252557
-187.381890,-158.581679
-190.360053,-157.911401
-193.342314,-157.262016
-196.335825,-156.666187
-199.347090,-156.166432
-202.375307,-155.783090
-205.416832,-155.525912
-208.466663,-155.401666
-211.519009,-155.412483
-214.567971,-155.556630
-217.607961,-155.831264
-220.633714,-156.233427
-223.640253,-156.760161
-226.622948,-157.407971
-229.578102,-158.171602
-232.502776,-159.045250
-235.393811,-160.024772
-238.248314,-161.106161
-241.063827,-162.285412
-243.838208,-163.558504
-246.569542,-164.921480
-249.256250,-166.370527
-251.896919,-167.901907
-254.490199,-169.512014
-257.036125,-171.196072
-259.536688,-172.946924
-261.994753,-174.756921
-264.413598,-176.618974
-266.796155,-178.527186
-269.144263,-180.477695
-271.459262,-182.467433
-273.742684,-184.493326
-275.996236,-186.552411
-278.221760,-188.641766
-280.421228,-190.758541
-282.596694,-192.899983
-284.750291,-195.063421
-286.884220,-197.246264
-289.000737,-199.445995
-291.102149,-201.660165
-293.190797,-203.886381
-295.269005,-206.122340
-297.338927,-208.365941
-299.402657,-210.615180
-301.463125,-212.867413
-303.524419,-215.118935
-305.589686,-217.366831
-307.659880,-219.610191
-309.735279,-221.848744
-311.816016,-224.082332
-313.902197,-226.310836
-315.993923,-228.534136
-318.091293,-230.752112
-320.194408,-232.964642
-322.303364,-235.171604
-324.418261,-237.372874
-326.539195,-239.568329
-328.666261,-241.757842
-330.799556,-243.941288
-332.939172,-246.118539
-335.085203,-248.289467
-337.237742,-250.453943
-339.396879,-252.611837
-341.562706,-254.763019
-343.735311,-256.907351
-345.914767,-259.044721
-348.101084,-261.175073
-350.294239,-263.298385
-352.494209,-265.414631
-354.700978,-267.523789
-356.914525,-269.625832
-359.134828,-271.720738
-361.361869,-273.808479
-363.595627,-275.889031
-365.836083,-277.962368
-368.083218,-280.028466
-370.337010,-282.087298
-372.597441,-284.138838
-374.864491,-286.183062
-377.138142,-288.219942
-379.418371,-290.249454
-381.705168,-292.271570
-383.998646,-294.286102
-386.299044,-296.292727
-388.606614,-298.291104
-390.921598,-300.280888
-393.244235,-302.261731
-395.574763,-304.233286
-397.913414,-306.195197
-400.260421,-308.147104
-402.615995,-310.088664
-404.980316,-312.019561
-407.353553,-313.939490
-409.735869,-315.848143
-412.127422,-317.745205
-414.528369,-319.630364
-416.938862,-321.503306
-419.359040,-323.363695
-421.789020,-325.211263
-424.228669,-327.046063
-426.677671,-328.868357
-429.135725,-330.678426
-431.602534,-332.476543
-434.077810,-334.262988
-436.561270,-336.038039
-439.052637,-337.801984
-441.551623,-339.555111
-444.058069,-341.297550
-446.571987,-343.029197
-449.093425,-344.749873
-451.622425,-346.459411
-454.159031,-348.157644
-456.703287,-349.844400
-459.255227,-351.519503
-461.814888,-353.182782
-464.382342,-354.834012
-466.957698,-356.472888
-469.541077,-358.099087
-472.132595,-359.712284
-474.732358,-361.312158
-477.340469,-362.898384
-479.957102,-364.470515
-482.582592,-366.027822
-485.217452,-367.569115
-487.864416,-369.089113
-490.533951,-370.568894
-493.242652,-371.976317
-496.002146,-373.281783
-498.819603,-374.456606
-501.699011,-375.469895
-504.639371,-376.287936
-507.634323,-376.874787
-510.670114,-377.185564
-513.720867,-377.165678
-516.747976,-376.765550
-519.687704,-375.950939
-522.461157,-374.698828
-525.024031,-373.048480
-527.338048,-371.060796
-529.377747,-368.791497
-531.146460,-366.304776
-532.662220,-363.656293
-533.954574,-360.891670
-535.059542,-358.046494
-536.002114,-355.142191
-536.795323,-352.193517
-537.454491,-349.212450
-537.999800,-346.208559
-538.453147,-343.189417
-538.837012,-340.160711
-539.173668,-337.126495
-539.485809,-334.089775
-539.796619,-331.053092
-540.130024,-328.018972
-540.510787,-324.990846
-540.965237,-321.973322
-541.524467,-318.973212
-542.223427,-316.002293
-543.095751,-313.077851
-544.172244,-310.222435
-545.480240,-307.465444
-547.043624,-304.844946
-548.880630,-302.408149
-551.000743,-300.214551
-553.386932,-298.315551
-555.987125,-296.721174
-558.745999,-295.418091
-561.620818,-294.393588
-564.575772,-293.629568
-567.581398,-293.098013
-570.615767,-292.767354
-573.663996,-292.604811
-576.716705,-292.579926
-579.768059,-292.668867
-582.814995,-292.850057
-585.857150,-293.100054
-588.894668,-293.402868
-591.927295,-293.751332
-594.954977,-294.140354
-597.977880,-294.564885
-600.996405,-295.019541
-604.011202,-295.498363
-607.023073,-295.995262
-610.032935,-296.504197
-613.041777,-297.019127
-616.050626,-297.534018
-619.060507,-298.042837
-622.072410,-298.539545
-625.087249,-299.018097
-628.105831,-299.472435
-631.128815,-299.896481
-634.156677,-300.284141
-637.189674,-300.629300
-640.227810,-300.925812
-643.270797,-301.167527
-646.317982,-301.348162
-649.368432,-301.459929
-652.420722,-301.490659
-655.472546,-301.426208
-658.520741,-301.257511
-661.561434,-300.983428
-664.590433,-300.603661
-667.603451,-300.112894
-670.595120,-299.506485
-673.557416,-298.777561
-676.489157,-297.924175
-679.366938,-296.907581
-682.167819,-295.696780
-684.897188,-294.330377
-687.550820,-292.824067
-690.128786,-291.189283
-692.633575,-289.445181
-695.068669,-287.605274
-697.437983,-285.680945
-699.741907,-283.678355
-701.980733,-281.603108
-704.155357,-279.460598
-706.266902,-277.255827
-708.316527,-274.993336
-710.304690,-272.676872
-712.232512,-270.310345
-714.107713,-267.901841
-715.941824,-265.461715
-717.741446,-262.996023
-719.508629,-260.506974
-721.244546,-257.996017
-722.950396,-255.464534
-724.627410,-252.913855
-726.276863,-250.345263
-727.900039,-247.759981
-729.498040,-245.159069
-731.071787,-242.543413
-732.622193,-239.913855
-734.150201,-237.271218
-735.656767,-234.616299
-737.142862,-231.949866
-738.609471,-229.272666
-740.057585,-226.585417
-741.488205,-223.888814
-742.902335,-221.183526
-744.300982,-218.470202
-745.685155,-215.749465
-747.055868,-213.021922
-748.414132,-210.288158
-749.760982,-207.548748
-751.097420,-204.804241
-752.424720,-202.055313
-753.744271,-199.302664
-755.057183,-196.546836
-756.364591,-193.788390
-757.667782,-191.027949
-758.968062,-188.266137
-760.266729,-185.503565
-761.565087,-182.740853
-762.864354,-179.978574
-764.165446,-177.217145
-765.469070,-174.456899
-766.775925,-171.698181
-768.086717,-168.941330
-769.402150,-166.186688
-770.722926,-163.434602
-772.049745,-160.685424
-773.383308,-157.939509
-774.724326,-155.197226
-776.073523,-152.458959
-777.431631,-149.725099
-778.799372,-146.996047
-780.177468,-144.272209
-781.566634,-141.554000
-782.967582,-138.841846
-784.381018,-136.136180
-785.807642,-133.437445
-787.248149,-130.746097
-788.703224,-128.062598
-790.173548,-125.387427
-791.659792,-122.721069
-793.162620,-120.064026
-794.682685,-117.416809
-796.220630,-114.779943
-797.777090,-112.153965
-799.352681,-109.539430
-800.947786,-106.936745
-802.558285,-104.343735
-804.160867,-101.746621
-805.712880,-99.118759
-807.178213,-96.439996
-808.528197,-93.700942
-809.729832,-90.894260
-810.741146,-88.013278
-811.513037,-85.060675
-812.000545,-82.050913
-812.147225,-78.995194
-811.951751,-75.967975
