-0.112020,-4.906883
0.289452,-7.464920
0.705026,-10.020703
1.134404,-12.574204
1.577285,-15.125398
2.033370,-17.674264
2.502360,-20.220787
2.983957,-22.764957
3.477864,-25.306765
3.983787,-27.846210
4.501431,-30.383291
5.030502,-32.918014
5.570714,-35.450386
6.121808,-37.980412
6.683588,-40.508087
7.255758,-43.033431
7.837719,-45.556536
8.428826,-48.077514
9.028632,-50.596438
9.636791,-53.113357
10.252971,-55.628325
10.876841,-58.141397
11.508069,-60.652631
12.146324,-63.162087
12.791278,-65.669831
13.442600,-68.175928
14.099962,-70.680448
14.763037,-73.183461
15.431497,-75.685042
16.105015,-78.185266
16.783265,-80.684210
17.465920,-83.181955
18.152656,-85.678581
18.843147,-88.174170
19.537069,-90.668808
20.234097,-93.162580
20.933907,-95.655573
21.636175,-98.147874
22.340579,-100.639573
23.046793,-103.130759
23.754496,-105.621523
24.463365,-108.111955
25.173075,-110.602147
25.883306,-113.092192
26.593733,-115.582180
27.304035,-118.072203
28.013889,-120.562355
28.722971,-123.052726
29.430958,-125.543409
30.137530,-128.034494
30.842361,-130.526072
31.545129,-133.018232
32.245510,-135.511065
32.943181,-138.004657
33.637818,-140.499096
34.329098,-142.994467
35.016695,-145.490856
35.700285,-147.988345
36.379544,-150.487015
37.054146,-152.986946
37.723764,-155.488218
38.388072,-157.990904
39.046743,-160.495080
39.699450,-163.000817
40.345863,-165.508185
40.985656,-168.017250
41.618498,-170.528077
42.244058,-173.040729
42.862007,-175.555263
43.472012,-178.071736
44.073741,-180.590200
44.666411,-183.110811
45.244183,-185.634871
45.782656,-188.167525
46.238642,-190.716214
46.583639,-193.282284
46.795891,-195.862701
46.850537,-198.451127
46.720116,-201.036560
46.376563,-203.601900
45.779992,-206.120686
44.903039,-208.554996
43.732305,-210.859889
42.367726,-213.060409
40.898549,-215.195884
39.401836,-217.311194
37.975769,-219.472514
36.743393,-221.744286
35.825589,-224.161273
35.203552,-226.675644
34.852319,-229.238530
34.736277,-231.825054
34.813885,-234.413516
35.050067,-236.992467
35.417590,-239.555924
35.894456,-242.100515
36.443374,-244.630704
37.016177,-247.155901
37.592154,-249.680384
38.167723,-252.204954
38.742698,-254.729663
39.317096,-257.254502
39.890944,-259.779467
40.464262,-262.304552
41.037073,-264.829752
41.609402,-267.355061
42.181267,-269.880475
42.752689,-272.405990
43.323681,-274.931602
43.894261,-277.457307
44.464445,-279.983101
45.034251,-282.508981
45.603693,-285.034943
46.172789,-287.560983
46.741554,-290.087097
47.310006,-292.613282
47.878161,-295.139533
48.446035,-297.665848
49.013644,-300.192223
49.581005,-302.718653
50.148134,-305.245135
50.715048,-307.771665
51.281764,-310.298240
51.848297,-312.824856
52.414664,-315.351509
52.980881,-317.878196
53.546965,-320.404912
54.112932,-322.931655
54.678800,-325.458420
55.244582,-327.985204
55.810298,-330.512003
56.375962,-333.038814
56.941592,-335.565632
57.507204,-338.092454
58.072813,-340.619277
58.638438,-343.146096
59.204093,-345.672909
59.769795,-348.199711
60.335562,-350.726499
60.901408,-353.253268
61.467352,-355.780016
62.033408,-358.306739
62.599594,-360.833433
63.165926,-363.360094
63.732420,-365.886718
64.299093,-368.413303
64.865961,-370.939843
65.433040,-373.466337
66.000348,-375.992779
66.567900,-378.519166
67.135712,-381.045494
67.703802,-383.571761
68.272186,-386.097961
68.840879,-388.624091
69.409899,-391.150148
69.979262,-393.676128
70.548984,-396.202027
71.119082,-398.727841
71.689571,-401.253566
72.260469,-403.779199
72.831792,-406.304737
73.403556,-408.830173
73.975778,-411.355507
74.548473,-413.880733
75.121660,-416.405848
75.695353,-418.930848
76.269568,-421.455729
76.844323,-423.980487
77.419635,-426.505119
77.995518,-429.029619
78.572002,-431.553984
79.149176,-434.078190
79.727235,-436.602194
80.306403,-439.125943
80.886908,-441.649385
81.468977,-444.172467
82.052839,-446.695135
82.638720,-449.217334
83.226848,-451.739010
83.817449,-454.260108
84.410731,-456.780575
85.006826,-459.300380
85.605772,-461.819509
86.207584,-464.337955
86.812278,-466.855711
87.419867,-469.372770
88.030368,-471.889124
88.643794,-474.404767
89.260169,-476.919689
89.879532,-479.433876
90.501943,-481.947311
91.127463,-484.459974
91.756154,-486.971845
92.388080,-489.482905
93.023304,-491.993132
93.661888,-494.502506
94.303895,-497.011007
94.949388,-499.518613
95.598429,-502.025303
96.251081,-504.531055
96.907407,-507.035847
97.567469,-509.539658
98.231328,-512.042464
98.899048,-514.544243
99.570691,-517.044971
100.246319,-519.544626
100.925994,-522.043184
101.609777,-524.540620
102.297731,-527.036910
102.989917,-529.532030
103.686397,-532.025955
104.387232,-534.518659
105.092484,-537.010118
105.802212,-539.500305
106.516482,-541.989194
107.235329,-544.476766
107.958675,-546.963031
108.686362,-549.448028
109.418236,-551.931797
110.154146,-554.414369
110.893937,-556.895769
111.637426,-559.376050
112.385175,-561.855078
113.139795,-564.332057
113.905187,-566.805711
114.684476,-569.275030
115.477610,-571.739962
116.282120,-574.201160
117.095850,-576.659316
117.917154,-579.114949
118.745592,-581.568186
119.581071,-584.019056
120.423379,-586.467576
121.272371,-588.913789
122.127873,-591.357733
122.989723,-593.799446
123.857757,-596.238967
124.731811,-598.676337
125.611725,-601.111598
126.497334,-603.544794
127.388480,-605.975967
128.284998,-608.405162
129.186738,-610.832422
130.093605,-613.257773
131.005552,-615.681221
131.922529,-618.102768
132.844490,-620.522422
133.771386,-622.940191
134.703170,-625.356080
135.639795,-627.770096
136.581212,-630.182247
137.527376,-632.592541
138.478238,-635.000984
139.433752,-637.407587
140.393870,-639.812356
141.358547,-642.215300
142.327733,-644.616428
143.301385,-647.015750
144.279454,-649.413275
145.261894,-651.809011
146.248659,-654.202969
147.239703,-656.595159
148.234980,-658.985591
149.234443,-661.374276
150.238046,-663.761224
151.245745,-666.146446
152.257493,-668.529954
153.273245,-670.911758
154.292954,-673.291869
155.316578,-675.670296
156.344143,-678.047028
157.375739,-680.422013
158.411471,-682.795199
159.451435,-685.166533
160.495731,-687.535962
161.544460,-689.903433
162.597722,-692.268891
163.655615,-694.632281
164.718241,-696.993548
165.785698,-699.352634
166.858088,-701.709481
167.935512,-704.064034
169.018074,-706.416229
170.105825,-708.766027
171.198641,-711.113474
172.296258,-713.458674
173.397770,-715.802021
174.499688,-718.145153
175.596491,-720.490722
176.683882,-722.840713
177.758230,-725.196700
178.815832,-727.560248
179.852929,-729.932860
180.865710,-732.315949
181.850290,-734.710821
182.802738,-737.118630
183.719038,-739.540408
184.594520,-741.977239
185.423541,-744.430253
186.200114,-746.900359
186.918188,-749.388098
187.571545,-751.893619
188.153750,-754.416615
188.658404,-756.956263
189.080781,-759.510897
189.418236,-762.077892
189.669197,-764.654509
189.838736,-767.237990
189.943473,-769.825146
190.004668,-772.413702
190.044188,-775.002702
190.084606,-777.591701
190.148994,-780.180199
190.260515,-782.767092
190.442376,-785.349936
190.717700,-787.924445
191.109569,-790.483737
191.640171,-793.017752
192.332498,-795.512297
193.210769,-797.947644
194.295028,-800.298494
195.608171,-802.528822
197.177436,-804.586813
199.019212,-806.404894
201.131881,-807.897869
203.486338,-808.974423
206.004896,-809.555805
208.582440,-809.549514
211.052071,-808.820369
213.145654,-807.327096
214.720899,-805.284081
215.770048,-802.915231
216.334328,-800.389228
216.497570,-797.806604
216.345464,-795.221517
215.961619,-792.660549
215.428091,-790.127329
214.824499,-787.610030
214.203375,-785.096492
213.578179,-782.583753
212.951073,-780.071489
212.322997,-777.559456
211.694900,-775.047436
211.067710,-772.535186
210.442367,-770.022477
209.819806,-767.509079
209.200965,-764.994762
208.586784,-762.479305
207.978209,-759.962490
207.376172,-757.444108
206.781703,-754.923929
206.196146,-752.401663
205.621029,-749.876993
205.057877,-747.349627
204.508215,-744.819294
203.973577,-742.285744
203.455503,-739.748756
202.955539,-737.208137
202.475239,-734.663727
202.016167,-732.115403
201.579896,-729.563077
201.167996,-727.006705
200.781820,-724.446334
200.421983,-721.882130
200.088330,-719.314371
199.780370,-716.743399
199.497537,-714.169549
199.239283,-711.593116
199.005050,-709.014388
198.794283,-706.433636
198.606429,-703.851115
198.440934,-701.267065
198.297245,-698.681711
198.174811,-696.095264
198.073079,-693.507920
197.991503,-690.919862
197.929521,-688.331261
197.886631,-685.742275
197.862543,-683.153043
197.857116,-680.563703
197.870206,-677.974389
197.901667,-675.385232
197.951356,-672.796361
198.019129,-670.207899
198.104841,-667.619968
198.208351,-665.032688
198.329513,-662.446175
198.468185,-659.860540
198.624223,-657.275895
198.797481,-654.692349
198.987823,-652.110004
199.195015,-649.528956
199.418655,-646.949283
199.658290,-644.371045
199.913476,-641.794301
200.183770,-639.219097
200.468727,-636.645474
200.767906,-634.073466
201.080866,-631.503099
201.407166,-628.934390
201.746368,-626.367353
202.098032,-623.801995
202.461723,-621.238312
202.837001,-618.676299
203.223439,-616.115948
203.620720,-613.557254
204.028642,-611.000235
204.447024,-608.444907
204.875704,-605.891286
205.314537,-603.339390
205.763380,-600.789236
206.222094,-598.240839
206.690554,-595.694217
207.168633,-593.149388
207.656025,-590.606326
208.152187,-588.064956
208.656731,-585.525236
209.169560,-582.987175
209.690647,-580.450798
210.219969,-577.916126
210.757504,-575.383183
211.303229,-572.851993
211.857121,-570.322577
212.419157,-567.794958
212.989314,-565.269159
213.567569,-562.745201
214.153900,-560.223107
214.748282,-557.702899
215.350694,-555.184597
215.961113,-552.668227
216.579604,-550.153832
217.206613,-547.641542
217.842798,-545.131562
218.488660,-542.624057
219.144979,-540.119265
219.814040,-537.617849
220.499668,-535.120919
221.205854,-532.629790
221.936184,-530.145701
222.696980,-527.670681
223.497930,-525.208272
224.348789,-522.762683
225.259049,-520.338592
226.237976,-517.941423
227.294534,-515.577470
228.437208,-513.253937
229.673521,-510.978897
231.009943,-508.761292
232.452276,-506.611150
234.006687,-504.540625
235.679679,-502.564714
237.476600,-500.700912
239.399988,-498.968089
241.448044,-497.384854
243.616420,-495.971147
245.898616,-494.750846
248.279212,-493.738133
250.728975,-492.904606
253.217431,-492.187570
255.718729,-491.510904
258.206230,-490.788525
260.649917,-489.933655
263.014817,-488.867005
265.212769,-487.509621
267.160724,-485.816109
268.849780,-483.857231
270.287590,-481.706613
271.502861,-479.419615
