7.556086,-3.152661
10.622571,-2.271264
13.689361,-1.390931
16.756466,-0.511695
19.823896,0.366410
22.891658,1.243349
25.959764,2.119086
29.028222,2.993588
32.097041,3.866824
35.166221,4.738787
38.235748,5.609533
41.305597,6.479138
44.375747,7.347686
47.446171,8.215259
50.516847,9.081940
53.587752,9.947811
56.658862,10.812955
59.730154,11.677454
62.801600,12.541401
65.873145,13.405001
68.944645,14.268757
72.015900,15.133385
75.086743,15.999474
78.157031,16.867531
81.226620,17.738055
84.295365,18.611549
87.363120,19.488515
90.429737,20.369453
93.495058,21.254887
96.558891,22.145455
99.621031,23.041827
102.681270,23.944674
105.739390,24.854662
108.795176,25.772461
111.848404,26.698735
114.898844,27.634147
117.946261,28.579360
120.990414,29.535035
124.031054,30.501826
127.067924,31.480393
130.100762,32.471386
133.129296,33.475455
136.153244,34.493254
139.172293,35.525488
142.186087,36.572964
145.194279,37.636425
148.196520,38.716570
151.192449,39.814095
154.181696,40.929692
157.163875,42.064049
160.138586,43.217846
163.105414,44.391762
166.063931,45.586468
169.013692,46.802628
171.954238,48.040905
174.885091,49.301950
177.805759,50.586408
180.715728,51.894921
183.614471,53.228119
186.501439,54.586626
189.376059,55.971069
192.237669,57.382204
195.085543,58.820856
197.918927,60.287841
200.737035,61.783957
203.539055,63.309981
206.323740,64.867485
209.085406,66.464976
211.806568,68.130155
214.463178,69.896674
217.029928,71.791611
219.477404,73.838409
221.771076,76.055441
223.859074,78.465870
225.665273,81.094128
227.104833,83.941219
228.085584,86.974896
228.512693,90.133759
228.355019,93.311684
227.669153,96.410540
226.431253,99.355299
224.710398,102.038179
222.583603,104.415579
220.155109,106.480793
217.496572,108.242851
214.666048,109.714015
211.709646,110.911866
208.663037,111.857944
205.554250,112.573796
202.404670,113.080947
199.230820,113.404216
196.044805,113.570901
192.854563,113.605175
189.664979,113.529517
186.478646,113.365908
183.296360,113.136090
180.117575,112.861644
176.940841,112.564081
173.764243,112.264894
170.585816,111.985879
167.403913,111.750093
164.217777,111.581854
161.028208,111.505695
157.838068,111.546543
154.653115,111.731435
151.482904,112.088787
148.342041,112.647205
145.250503,113.433208
142.232420,114.465162
139.315732,115.754987
136.530212,117.308597
133.900523,119.113831
131.446284,121.150975
129.185953,123.401373
127.139664,125.848087
125.329369,128.474113
123.776001,131.259549
122.490150,134.178251
121.469125,137.199892
120.704929,140.296211
120.183390,143.442620
119.890338,146.618939
119.816375,149.808220
119.951234,152.995637
120.284068,156.168602
120.804072,159.316327
121.499649,162.429975
122.357840,165.502857
123.365588,168.529988
124.510330,171.508022
125.779649,174.435143
127.161343,177.310971
128.643529,180.136348
130.214779,182.913177
131.865241,185.643769
133.587395,188.329786
135.374684,190.972882
137.220746,193.575249
139.119543,196.139195
141.064498,198.668150
143.048577,201.166715
145.068022,203.636921
147.123447,206.077261
149.216548,208.485360
151.348988,210.858688
153.522505,213.194450
155.739489,215.488982
158.003576,217.736858
160.321291,219.929239
162.701290,222.054090
165.151507,224.097690
167.679141,226.044593
170.290156,227.878095
172.988652,229.580096
175.776847,231.130592
178.655034,232.506676
181.620418,233.682913
184.665868,234.632397
187.779321,235.326885
190.942787,235.736641
194.131188,235.830528
197.310773,235.577156
200.437551,234.947863
203.456290,233.920310
206.298900,232.480039
208.883247,230.621387
211.119954,228.353378
212.928270,225.728271
214.277937,222.840709
215.189624,219.785471
215.696180,216.637110
215.835548,213.453080
215.650355,210.266826
215.164227,207.115488
214.399189,204.020511
213.438982,200.976202
212.375360,197.968012
211.271692,194.974939
210.184750,191.974842
209.172421,188.948549
208.291390,185.881442
207.593879,182.766759
207.130176,179.608584
206.956847,176.424276
207.123634,173.234660
207.667628,170.102607
208.590552,167.050671
209.901408,164.145704
211.564255,161.424463
213.516030,158.901894
215.700751,156.578181
218.071375,154.443643
220.592291,152.488093
223.234103,150.699015
225.972464,149.061413
228.787318,147.558982
231.661960,146.174622
234.582189,144.889842
237.534546,143.680805
240.505723,142.518114
243.487307,141.382130
246.476953,140.267617
249.474215,139.173735
252.478776,138.100065
255.490334,137.046175
258.508593,136.011637
261.533271,134.996015
264.564091,133.998871
267.600786,133.019764
270.643097,132.058251
273.690775,131.113885
276.743577,130.186217
279.801268,129.274795
282.863623,128.379164
285.930421,127.498870
289.001443,126.633421
292.076460,125.782280
295.155251,124.944889
298.237601,124.120696
301.323302,123.309142
304.412156,122.509665
307.503968,121.721707
310.598550,120.944701
313.695721,120.178082
316.795307,119.421286
319.897138,118.673740
323.001047,117.934876
326.106879,117.204122
329.214468,116.480904
332.323660,115.764662
335.434325,115.054774
338.546524,114.351655
341.660771,113.657578
344.777651,112.975399
347.897685,112.308100
351.021123,111.656652
354.147299,111.018351
357.275389,110.389712
360.404800,109.767585
363.535047,109.149794
366.666018,108.535691
369.797667,107.924963
372.929896,107.317247
376.062640,106.712196
379.195830,106.109458
382.329396,105.508680
385.463270,104.909510
388.597408,104.311722
391.731809,103.715304
394.866478,103.120290
398.001417,102.526706
401.136633,101.934582
404.272130,101.343943
407.407912,100.754818
410.543983,100.167238
413.680346,99.581215
416.816991,98.996701
419.953902,98.413618
423.091063,97.831886
426.228460,97.251427
429.366077,96.672162
432.503902,96.094007
435.641856,95.516609
438.779397,94.937148
441.914964,94.347148
445.046502,93.735905
448.172122,93.094988
451.289591,92.415624
454.396290,91.688636
457.489136,90.904886
460.564549,90.055455
463.618274,89.131093
466.644803,88.121303
469.637395,87.015113
472.588242,85.802014
475.488251,84.472050
478.326952,83.015849
481.092339,81.424902
483.770738,79.691690
486.347678,77.810925
488.809250,75.781505
491.141660,73.605045
493.330056,71.284025
495.356618,68.820670
497.197912,66.216155
498.833529,63.477758
500.254586,60.621951
501.454240,57.666199
502.429354,54.628969
503.185749,51.529947
503.740942,48.388483
504.115562,45.220297
504.331027,42.037258
504.409124,38.847817
504.371766,35.657581
504.240662,32.469771
504.037309,29.285703
503.783123,26.105251
503.499425,22.927267
503.207463,19.750000
502.928414,16.571577
502.683531,13.390339
502.494549,10.205295
502.384591,7.016576
502.377252,3.825838
502.491401,0.637187
502.745158,-2.543122
503.162892,-5.706006
503.773093,-8.837400
504.603257,-11.917594
505.678275,-14.920970
507.017899,-17.815799
508.636862,-20.564033
510.544369,-23.119361
512.742880,-25.426506
515.227907,-27.421203
517.966283,-29.054066
520.889075,-30.327992
523.935209,-31.270740
527.061095,-31.904502
530.233186,-32.242830
533.422757,-32.299924
536.606258,-32.093874
539.765186,-31.647467
542.885828,-30.984321
545.958713,-30.126673
548.978233,-29.096746
551.942704,-27.917374
554.853608,-26.611293
557.715169,-25.200357
560.533159,-23.704012
563.312775,-22.137411
566.059345,-20.513608
568.778922,-18.845216
571.478210,-17.144487
574.165501,-15.424649
576.847180,-13.695818
579.525526,-11.961854
582.201873,-10.224800
584.877470,-8.486591
587.553577,-6.749166
590.231448,-5.014462
592.912304,-3.284373
595.597291,-1.560707
598.287521,0.154766
600.984092,1.860251
603.688082,3.553946
606.400547,5.234034
609.122514,6.898683
611.854964,8.546038
614.598792,10.174341
617.354544,11.782414
620.122273,13.369810
622.901880,14.936311
625.693270,16.481720
628.496341,18.005839
631.310993,19.508467
634.137119,20.989399
636.974589,22.448479
639.823229,23.885629
642.682851,25.300800
645.553272,26.693935
648.434309,28.064982
651.325779,29.413887
654.227500,30.740597
657.139290,32.045058
660.060968,33.327218
662.992355,34.587025
665.933269,35.824427
668.883532,37.039370
671.842964,38.231804
674.811387,39.401673
677.788622,40.548930
680.774494,41.673519
683.768847,42.775323
686.771568,43.854115
689.782549,44.909640
692.801670,45.941648
695.828813,46.949888
698.863852,47.934103
701.906657,48.894035
704.957096,49.829428
708.015032,50.740019
711.080318,51.625546
714.152809,52.485746
717.232349,53.320352
720.318777,54.129101
723.411931,54.911757
726.511625,55.668124
729.617656,56.397997
732.729801,57.101379
735.847717,57.778742
738.971015,58.430772
742.099364,59.058117
745.232438,59.661441
748.369914,60.241393
751.511494,60.798629
754.656902,61.333831
757.805920,61.847329
760.958476,62.338669
764.114545,62.807051
767.274040,63.251730
770.436880,63.671932
773.602982,64.066885
776.772229,64.435806
779.944472,64.777885
783.119552,65.092629
786.297214,65.380193
789.477169,65.640984
792.659181,65.875357
795.843011,66.083685
799.028410,66.266329
802.215120,66.423675
805.402943,66.556161
808.591706,66.665191
811.781091,66.753723
814.970613,66.829025
818.159875,66.911523
821.348334,67.027704
824.534469,67.199846
827.715361,67.450268
830.886490,67.801949
834.041155,68.279107
837.169128,68.907713
840.256005,69.713209
843.283365,70.719288
846.227387,71.948117
849.057527,73.420512
851.735034,75.154834
854.211681,77.164614
856.435861,79.450225
858.360517,81.991333
859.923677,84.767171
861.066959,87.741693
861.786195,90.847380
862.098387,94.021256
861.993020,97.207859
861.452756,100.349809
860.487541,103.389143
859.133237,106.275854
857.431858,108.972438
855.419492,111.445717
853.125710,113.660453
850.580177,115.580238
847.819657,117.175531
844.895160,118.447144
841.855537,119.413197
838.739314,120.094365
835.576393,120.511167
832.390616,120.672638
829.201698,120.589327
826.024257,120.299787
822.866035,119.848718
819.729409,119.265385
816.615382,118.570576
813.523004,117.784957
810.449385,116.928613
807.390721,116.020685
804.342436,115.078769
801.300769,114.115381
798.264321,113.135496
795.232767,112.140587
792.205852,111.131647
789.183315,110.109665
786.164882,109.075626
783.150266,108.030512
780.139168,106.975301
777.131284,105.910969
774.126289,104.838505
771.123823,103.758980
768.123501,102.673507
765.124934,101.583198
762.127723,100.489162
759.131470,99.392506
756.135771,98.294339
753.140221,97.195767
750.144413,96.097896
747.147944,95.001831
744.150410,93.908682
741.151413,92.819555
738.150557,91.735561
735.147452,90.657811
732.141718,89.587418
729.132979,88.525500
726.120872,87.473177
723.105042,86.431569
720.085148,85.401805
717.060862,84.385014
714.031868,83.382333
710.997870,82.394902
707.958585,81.423865
704.913751,80.470374
701.863079,79.535729
698.805845,78.622809
695.740150,77.738890
692.663973,76.892164
689.576635,76.086806
686.478167,75.325291
683.368506,74.610893
680.247605,73.947368
677.115579,73.338596
673.972711,72.788612
670.819498,72.301551
667.656711,71.881504
664.485331,71.532668
661.306345,71.261924
658.120977,71.080976
654.931365,71.003168
651.741109,71.043103
648.554753,71.206887
645.376684,71.488071
642.210718,71.881835
639.060476,72.386005
635.930564,73.003835
632.827238,73.744090
629.758076,74.615276
626.731822,75.625350
623.757551,76.779563
620.842152,78.075272
617.985069,79.494952
615.181728,81.018113
612.429725,82.632358
609.727456,84.328672
607.072553,86.098221
604.461399,87.931720
601.888249,89.818242
599.345972,91.746189
596.827067,93.704580
594.323619,95.682708
591.827503,97.670084
589.330451,99.656298
586.824140,101.630799
584.300711,103.583354
581.753771,105.505150
579.178057,107.388176
576.568619,109.224127
573.921194,111.004782
571.232518,112.722430
568.500951,114.371035
565.727438,115.948126
562.914398,117.453607
560.064013,118.887131
557.178208,120.247956
554.258927,121.535382
551.309050,122.751092
548.332751,123.900653
545.334132,124.990693
542.316685,126.027500
539.283102,127.016113
536.235051,127.959193
533.173852,128.858689
530.100793,129.716800
527.017048,130.535687
523.923709,131.317562
520.821782,132.064648
517.712193,132.779185
514.595794,133.463418
511.473365,134.119597
508.345623,134.749974
505.213224,135.356796
502.076810,135.942506
498.937208,136.510887
495.795306,137.066434
492.651514,137.611180
489.505982,138.145795
486.358823,138.670743
483.210140,139.186475
480.060035,139.693446
476.908603,140.192110
473.755940,140.682925
470.602135,141.166346
467.447273,141.642831
464.291441,142.112836
461.134717,142.576821
457.977181,143.035244
454.818907,143.488565
451.659972,143.937242
448.500444,144.381735
445.340396,144.822506
442.179893,145.260014
439.019004,145.694722
435.857794,146.127089
432.696328,146.557578
429.534669,146.986650
426.372880,147.414766
423.211026,147.842391
420.049166,148.269984
416.887365,148.698007
413.725685,149.126924
410.564190,149.557196
407.402942,149.989285
404.242007,150.423652
401.081448,150.860760
397.921335,151.301068
394.761735,151.745040
391.602716,152.193135
388.444351,152.645814
385.286714,153.103543
382.129882,153.566794
378.973935,154.036034
375.818956,154.511732
372.665028,154.994355
369.512241,155.484372
366.360685,155.982249
363.210456,156.488453
360.061654,157.003448
356.914378,157.527700
353.768737,158.061672
350.624842,158.605827
347.482808,159.160629
344.342885,159.727243
341.206402,160.312518
338.077168,160.935187
334.959847,161.614903
