-1.014401,1.151798
-3.093828,-0.841995
-5.173595,-2.835434
-7.253727,-4.828491
-9.334252,-6.821138
-11.415195,-8.813349
-13.496585,-10.805093
-15.578448,-12.796343
-17.660809,-14.787070
-19.743691,-16.777253
-21.827093,-18.766892
-23.911009,-20.755994
-25.995432,-22.744563
-28.080356,-24.732608
-30.165774,-26.720133
-32.251680,-28.707147
-34.338068,-30.693653
-36.424932,-32.679662
-38.512265,-34.665176
-40.600061,-36.650204
-42.688313,-38.634752
-44.777016,-40.618825
-46.866162,-42.602432
-48.955747,-44.585576
-51.045762,-46.568267
-53.136204,-48.550510
-55.227063,-50.532311
-57.318335,-52.513676
-59.410013,-54.494612
-61.502091,-56.475126
-63.594563,-58.455225
-65.687423,-60.434913
-67.780663,-62.414199
-69.874278,-64.393088
-71.968262,-66.371586
-74.062609,-68.349702
-76.157312,-70.327439
-78.252365,-72.304807
-80.347761,-74.281810
-82.443495,-76.258455
-84.539560,-78.234749
-86.635950,-80.210699
-88.732659,-82.186309
-90.829686,-84.161583
-92.927056,-86.136493
-95.024798,-88.111006
-97.122946,-90.085089
-99.221528,-92.058710
-101.320577,-94.031834
-103.420124,-96.004430
-105.520198,-97.976463
-107.620832,-99.947901
-109.722055,-101.918709
-111.823900,-103.888855
-113.926396,-105.858306
-116.029576,-107.827027
-118.133468,-109.794986
-120.238106,-111.762150
-122.343517,-113.728483
-124.449734,-115.693954
-126.556776,-117.658542
-128.664542,-119.622352
-130.772878,-121.585549
-132.881629,-123.548302
-134.990638,-125.510776
-137.099751,-127.473141
-139.208811,-129.435561
-141.317663,-131.398204
-143.426155,-133.361235
-145.534293,-135.324644
-147.642316,-137.288178
-149.750486,-139.251554
-151.859065,-141.214493
-153.968310,-143.176714
-156.078485,-145.137935
-158.189852,-147.097873
-160.302673,-149.056244
-162.417155,-151.012820
-164.533249,-152.967653
-166.650826,-154.920880
-168.769758,-156.872637
-170.889917,-158.823061
-173.011212,-160.772249
-175.133831,-162.719995
-177.258537,-164.665465
-179.386419,-166.607459
-181.519417,-168.543831
-183.660490,-170.471267
-185.812694,-172.386263
-187.978927,-174.285371
-190.161987,-176.165107
-192.364576,-178.021916
-194.589283,-179.852160
-196.838569,-181.652105
-199.114790,-183.417857
-201.420528,-185.144874
