-0.168002,7.359120
0.434106,11.195547
1.057366,15.028594
1.701328,18.858219
2.365541,22.684383
3.049556,26.507056
3.752925,30.326216
4.475202,34.141846
5.215942,37.953934
5.974702,41.762477
6.751041,45.567476
7.544518,49.368938
8.354703,53.166875
9.181209,56.961293
10.023741,60.752185
10.881855,64.539580
11.754655,68.323618
12.641170,72.104467
13.540731,75.882234
14.452821,79.656995
15.376940,83.428829
16.312591,87.197820
17.259278,90.964054
18.216504,94.727623
19.183776,98.488623
20.160599,102.247153
21.146481,106.003318
22.140931,109.757223
23.143457,113.508980
24.153568,117.258702
25.170776,121.006505
26.194592,124.752509
27.224527,128.496834
28.260095,132.239606
29.300806,135.980951
30.346177,139.720996
31.395720,143.459873
32.448951,147.197714
33.505383,150.934650
34.564531,154.670817
35.625912,158.406351
36.689040,162.141388
37.753432,165.876065
38.818604,169.610520
39.884070,173.344891
40.949348,177.079315
42.013955,180.813931
43.077404,184.548877
44.139211,188.284290
45.198895,192.020305
46.255968,195.757060
47.309948,199.494689
48.360348,203.233325
49.406683,206.973101
50.448468,210.714147
51.485218,214.456592
52.516445,218.200562
53.541663,221.946181
54.560384,225.693574
55.572121,229.442857
56.576383,233.194150
57.572682,236.947565
58.560527,240.703214
59.539427,244.461204
60.508889,248.221640
61.468421,251.984622
62.417528,255.750246
63.355715,259.518607
64.282487,263.289790
65.197344,267.063882
66.099791,270.840960
66.988650,274.621257
67.855165,278.406728
68.662743,282.205087
69.346610,286.027495
69.864021,289.875970
70.182347,293.745962
70.264302,297.627965
70.068703,301.505480
69.553458,305.352860
68.658748,309.130420
67.343533,312.781288
65.587720,316.238061
63.541186,319.538301
61.337781,322.740990
59.093080,325.913435
56.954330,329.154884
55.106067,332.561985
53.729588,336.186871
52.796684,339.957811
52.269921,343.801510
52.095886,347.680662
52.212280,351.562719
52.566495,355.430512
53.117689,359.275069
53.832871,363.091330
54.656114,366.885992
55.515177,370.673168
56.379000,374.459272
57.242214,378.245507
58.104534,382.031951
58.965991,385.818590
59.826621,389.605417
60.686458,393.392424
61.545534,397.179604
62.403886,400.966948
63.261544,404.754449
64.118536,408.542102
64.974884,412.329899
65.830615,416.117836
66.685751,419.905908
67.540319,423.694108
68.394343,427.482430
69.247846,431.270870
70.100855,435.059421
70.953393,438.848078
71.805486,442.636835
72.657157,446.425687
73.508432,450.214628
74.359334,454.003653
75.209889,457.792756
76.060121,461.581931
76.910055,465.371173
77.759715,469.160476
78.609126,472.949836
79.458314,476.739245
80.307300,480.528700
81.156112,484.318194
82.004774,488.107720
82.853309,491.897276
83.701744,495.686855
84.550101,499.476450
85.398407,503.266057
86.246686,507.055670
87.094962,510.845283
87.943259,514.634892
88.791603,518.424491
89.640018,522.214073
90.488529,526.003634
91.337159,529.793168
92.185936,533.582670
93.034881,537.372134
93.884020,541.161554
94.733380,544.950925
95.582981,548.740241
96.432852,552.529498
97.283015,556.318688
98.133495,560.107808
98.984317,563.896851
99.835505,567.685812
100.687085,571.474684
101.539080,575.263463
102.391516,579.052143
103.244416,582.840718
104.097807,586.629184
104.951711,590.417533
105.806154,594.205761
106.661161,597.993862
107.516755,601.781829
108.372962,605.569659
109.229806,609.357345
110.087312,613.144881
110.945503,616.932261
111.804406,620.719480
112.664045,624.506532
113.524443,628.293412
114.385626,632.080114
115.247618,635.866631
116.110443,639.652959
116.974127,643.439090
117.838711,647.225017
118.704331,651.010706
119.571278,654.796092
120.439887,658.581097
121.310502,662.365640
122.183463,666.149643
123.059112,669.933026
123.937790,673.715705
124.819837,677.497600
125.705594,681.278628
126.595371,685.058710
127.489367,688.837798
128.387639,692.615874
129.290209,696.392924
130.197102,700.168941
131.108337,703.943910
132.023938,707.717824
132.943927,711.490671
133.868338,715.262436
134.797230,719.033100
135.730694,722.802635
136.668820,726.571013
137.611702,730.338202
138.559436,734.104175
139.512116,737.868899
140.469835,741.632344
141.432688,745.394480
142.400769,749.155273
143.374171,752.914693
144.352990,756.672705
145.337317,760.429279
146.327247,764.184380
147.322873,767.937974
148.324290,771.690029
149.331589,775.440508
150.344865,779.189376
151.364210,782.936599
152.389717,786.682139
153.421480,790.425962
154.459589,794.168030
155.504138,797.908305
156.555218,801.646749
157.612922,805.383325
158.677341,809.117994
159.748570,812.850718
160.826665,816.581464
161.911506,820.310251
163.002857,824.037137
164.100488,827.762181
165.204173,831.485429
166.313678,835.206919
167.428728,838.926733
168.550169,842.644665
169.681914,846.359525
170.829813,850.069400
171.998555,853.772772
173.188062,857.469565
174.394629,861.160757
175.615024,864.847388
176.846779,868.530233
178.089232,872.209487
179.342245,875.885190
180.605502,879.557369
181.878781,883.226088
183.161823,886.891405
184.454387,890.553373
185.756225,894.212057
187.067092,897.867513
188.386746,901.519807
189.714943,905.169003
191.051442,908.815166
192.396000,912.458362
193.748388,916.098657
195.108466,919.736087
196.476162,923.370663
197.851403,927.002390
199.234118,930.631278
200.624234,934.257337
202.021681,937.880577
203.426388,941.501008
204.838284,945.118643
206.257297,948.733491
207.683357,952.345566
209.116393,955.954878
210.556335,959.561441
212.003113,963.165268
213.456655,966.766371
214.916892,970.364764
216.383756,973.960462
217.857175,977.553478
219.337081,981.143827
220.823403,984.731526
222.316074,988.316587
223.815023,991.899028
225.320182,995.478864
226.831482,999.056111
228.348856,1002.630788
229.872234,1006.202909
231.401547,1009.772490
232.936732,1013.339548
234.477827,1016.904061
236.024969,1020.465957
237.578312,1024.025152
239.138002,1027.581571
240.704191,1031.135133
242.277027,1034.685758
243.856660,1038.233365
245.443240,1041.777870
247.036918,1045.319190
248.637842,1048.857239
250.246164,1052.391932
251.862034,1055.923183
253.485612,1059.450898
255.116972,1062.975018
256.755927,1066.495613
258.402084,1070.012837
260.054081,1073.527281
261.706688,1077.041404
263.351622,1080.559182
264.982442,1084.083591
266.593701,1087.616993
268.179843,1091.161735
269.735235,1094.720070
271.254157,1098.294118
272.730785,1101.885838
274.159224,1105.496961
275.533449,1109.129034
276.846456,1112.783682
278.089784,1116.462600
279.254453,1120.167153
280.331389,1123.898150
281.311263,1127.655817
282.184429,1131.439692
282.941285,1135.248540
283.574747,1139.079864
