5.312171,8.745692
6.708258,13.543350
8.105291,18.340733
9.503332,23.137822
10.902447,27.934599
12.302702,32.731043
13.704159,37.527135
15.106870,42.322862
16.510834,47.118221
17.916035,51.913218
19.322461,56.707856
20.730093,61.502140
22.138918,66.296073
23.548920,71.089660
24.960086,75.882905
26.372398,80.675812
27.785844,85.468385
29.200406,90.260629
30.616070,95.052547
32.032823,99.844145
33.450647,104.635424
34.869529,109.426390
36.289453,114.217048
37.710404,119.007402
39.132366,123.797455
40.555327,128.587211
41.979269,133.376676
43.404179,138.165853
44.830040,142.954747
46.256839,147.743362
47.684560,152.531702
49.113187,157.319771
50.542707,162.107574
51.973104,166.895115
53.404364,171.682399
54.836470,176.469430
56.269408,181.256210
57.703164,186.042747
59.137722,190.829043
60.573067,195.615103
62.009184,200.400931
63.446072,205.186528
64.883790,209.971876
66.322411,214.756952
67.762014,219.541733
69.202671,224.326197
70.644460,229.110320
72.087454,233.894080
73.531729,238.677451
74.977361,243.460415
76.424425,248.242945
77.872996,253.025019
79.323149,257.806612
80.774960,262.587704
82.228503,267.368268
83.683855,272.148283
85.141090,276.927723
86.600283,281.706566
88.061479,286.484798
89.524439,291.262489
90.988788,296.039755
92.454143,300.816712
93.920129,305.593475
95.386365,310.370163
96.852473,315.146889
98.318077,319.923769
99.782803,324.700919
101.246670,329.478332
102.710256,334.255831
104.174199,339.033221
105.639134,343.810309
107.105693,348.586896
108.574517,353.362788
110.046243,358.137786
111.521513,362.911691
113.000835,367.684340
114.484090,372.455770
115.970964,377.226073
117.461148,381.995343
118.954332,386.763675
120.450294,391.531136
121.949496,396.297579
123.453805,401.062413
124.965899,405.824781
126.490555,410.583139
128.035089,415.335079
129.607130,420.077986
131.214023,424.809194
132.862991,429.525896
134.561175,434.225096
136.315621,438.903576
138.133261,443.557860
140.021013,448.184141
141.986695,452.777838
144.038476,457.333718
146.184266,461.846065
148.431782,466.308606
150.784448,470.716634
153.239890,475.068249
155.794987,479.362104
158.446115,483.597281
161.190257,487.772724
164.034795,491.880437
166.990986,495.908538
170.069346,499.844037
173.279209,503.672994
176.625288,507.383457
180.108812,510.965161
183.730228,514.407345
187.489409,517.698483
191.386596,520.824920
195.421657,523.771203
199.592956,526.521134
203.896366,529.059280
208.324680,531.372584
212.869073,533.448492
217.519681,535.273925
222.265470,536.835086
227.093781,538.118249
231.989675,539.112798
236.936627,539.810237
241.916902,540.203975
246.911984,540.290813
251.903011,540.070907
256.871272,539.546377
261.798425,538.720490
266.666377,537.597116
271.457235,536.180547
276.152990,534.475013
280.735319,532.484773
285.185450,530.214304
289.483975,527.668487
293.610666,524.852707
297.544359,521.773114
301.263490,518.437606
304.746258,514.856071
307.969953,511.039751
310.910525,507.001337
313.542396,502.755398
315.838156,498.318806
317.768088,493.711476
319.299694,488.957011
320.397995,484.084403
321.027162,479.129540
321.152116,474.136704
320.751280,469.158801
319.827787,464.250698
318.395313,459.466167
316.471900,454.857021
314.077411,450.474068
311.233139,446.368772
307.961302,442.595519
304.287197,439.212949
300.241818,436.284913
295.867489,433.876324
291.219808,432.051243
286.366903,430.878687
281.394743,430.438419
276.418324,430.821945
271.591840,432.089042
267.023250,434.099252
262.723361,436.638257
258.662003,439.547310
254.784170,442.698675
251.015594,445.980918
247.272096,449.291183
243.460058,452.521126
239.486157,455.547429
235.269048,458.222031
230.757373,460.359265
225.964572,461.748896
220.997889,462.190634
216.052836,461.558655
211.342451,459.913869
207.022437,457.413545
203.214989,454.186334
200.022862,450.349382
197.487571,446.048132
195.618707,441.417545
194.430028,436.568376
193.897416,431.604883
193.972241,426.612997
194.618863,421.661564
195.802469,416.809605
197.481120,412.105467
199.608118,407.586003
202.138486,403.279158
205.030806,399.206339
208.245855,395.382959
211.746452,391.819009
