2.449590,1.316203
3.824265,-1.332983
5.199303,-3.981980
6.574698,-6.630793
7.950440,-9.279425
9.326521,-11.927881
10.702933,-14.576164
12.079667,-17.224281
13.456716,-19.872233
14.834071,-22.520026
16.211723,-25.167666
17.589665,-27.815154
18.967887,-30.462495
20.346382,-33.109696
21.725141,-35.756759
23.104157,-38.403687
24.483420,-41.050487
25.862921,-43.697163
27.242649,-46.343721
28.622592,-48.990166
30.002739,-51.636506
31.383079,-54.282744
32.763601,-56.928887
34.144295,-59.574941
35.525148,-62.220912
36.906149,-64.866806
38.287288,-67.512628
39.668552,-70.158384
41.049932,-72.804080
42.431415,-75.449721
43.812991,-78.095316
45.194648,-80.740866
46.576375,-83.386381
47.958161,-86.031864
49.339996,-88.677323
50.721867,-91.322762
52.103763,-93.968188
53.485674,-96.613607
54.867588,-99.259024
56.249494,-101.904445
57.631381,-104.549876
59.013237,-107.195323
60.395052,-109.840792
61.776814,-112.486287
63.158512,-115.131817
64.540136,-117.777385
65.921673,-120.422999
67.303113,-123.068664
68.684445,-125.714386
70.065656,-128.360169
71.446736,-131.006021
72.827675,-133.651948
74.208461,-136.297954
75.589080,-138.944046
76.969521,-141.590232
78.349723,-144.236542
79.729249,-146.883205
81.106665,-149.530967
82.479714,-152.180996
83.845884,-154.834576
85.202686,-157.492958
86.548052,-160.157144
87.880907,-162.827612
89.200741,-165.504538
90.507157,-168.188039
91.799656,-170.878270
93.077491,-173.575497
94.339797,-176.280026
95.585676,-178.992160
96.814228,-181.712188
98.024534,-184.440383
99.215673,-187.176999
100.386772,-189.922251
101.536979,-192.676321
102.665433,-195.439373
103.771267,-198.211557
104.853605,-200.992996
105.911568,-203.783797
106.944273,-206.584041
107.950829,-209.393790
108.930325,-212.213085
109.880065,-215.042541
110.795461,-217.883287
111.671545,-220.736396
112.503179,-223.602778
113.285634,-226.482982
114.024265,-229.374726
114.730245,-232.274584
115.403741,-235.182181
116.025661,-238.101271
116.583190,-241.033326
117.082929,-243.975764
117.533024,-246.926216
117.941420,-249.882714
118.314682,-252.843824
118.654040,-255.809036
118.957166,-258.778194
119.221866,-261.751028
119.445855,-264.727214
119.628108,-267.706244
119.769569,-270.687478
119.871216,-273.670337
119.934075,-276.654268
119.959160,-279.638755
119.947491,-282.623327
119.900080,-285.607547
119.817938,-288.591013
119.702071,-291.573361
119.553462,-294.554257
119.373062,-297.533401
119.161822,-300.510516
118.920692,-303.485362
118.650619,-306.457721
118.352551,-309.427403
118.027432,-312.394247
117.676206,-315.358114
117.299813,-318.318891
116.899184,-321.276487
116.475232,-324.230831
116.028862,-327.181871
115.560979,-330.129578
115.072483,-333.073939
114.564274,-336.014963
114.037251,-338.952674
113.492308,-341.887115
112.930336,-344.818342
112.352124,-347.746411
111.758263,-350.671348
111.149331,-353.593182
110.525893,-356.511957
109.888519,-359.427720
109.237771,-362.340528
108.574194,-365.250440
107.898245,-368.157500
107.210335,-371.061745
106.511226,-373.963318
105.802270,-376.862506
105.085039,-379.759657
104.361079,-382.655136
103.631579,-385.549223
102.897020,-388.442031
102.157573,-391.333594
101.413362,-394.223934
100.664504,-397.113074
99.911131,-400.001038
99.153399,-402.887863
