-2.573324,-0.269574
-2.283740,2.433744
-1.992363,5.136869
-1.699001,7.839781
-1.403473,10.542455
-1.105595,13.244873
-0.805185,15.947009
-0.502058,18.648842
-0.196034,21.350349
0.113071,24.051504
0.425439,26.752284
0.741252,29.452664
1.060691,32.152617
1.384097,34.852098
1.713216,37.550888
2.052275,40.248445
2.404983,42.944250
2.774371,45.637818
3.163364,48.328624
3.574878,51.016075
4.011823,53.699507
4.477103,56.378169
4.973609,59.051216
5.504221,61.717699
6.071806,64.376555
6.679207,67.026594
7.329197,69.666507
8.024121,72.294946
8.766133,74.910479
9.557366,77.511540
10.399913,80.096431
11.295889,82.663289
12.247244,85.210129
13.258135,87.733915
14.335254,90.230133
15.485859,92.693327
16.713006,95.119319
18.011030,97.508156
19.371517,99.861946
20.791608,102.180263
22.275519,104.458261
23.828339,106.689830
25.454455,108.868541
27.157825,110.987380
28.942006,113.038615
30.809099,115.014648
32.759288,116.908697
34.791839,118.714051
36.905386,120.423851
39.098005,122.030974
41.367390,123.527694
43.710645,124.905836
46.123941,126.157183
48.602204,127.274097
51.138369,128.252499
53.723396,129.093695
56.348393,129.800480
59.005183,130.376489
61.686277,130.826096
64.385056,131.153514
67.095696,131.361727
69.812852,131.451189
72.531304,131.423028
75.246411,131.284426
77.954722,131.048083
80.654076,130.725015
83.342653,130.321475
86.017634,129.835705
88.675985,129.266071
91.315370,128.614156
93.934593,127.885407
96.532800,127.084947
99.109571,126.217926
101.664810,125.289345
104.198736,124.304068
106.711717,123.266517
109.204178,122.180589
111.676759,121.050116
114.130287,119.878848
116.565735,118.670439
118.984239,117.428463
121.387119,116.156509
123.775447,114.857424
126.149508,113.532443
128.509301,112.182210
130.854793,110.807291
133.185957,109.408242
135.502973,107.985874
137.806581,106.541873
140.097718,105.078163
142.377364,103.596619
144.646544,102.099094
146.906322,100.587416
149.157792,99.063390
151.402078,97.528804
153.640329,95.985428
155.873714,94.435018
158.103420,92.879320
160.330652,91.320077
162.556549,89.758932
164.781999,88.197153
167.007806,86.635880
169.234126,85.075375
171.456791,83.509795
173.664099,81.922659
175.843878,80.297746
177.986979,78.624702
180.083760,76.894025
182.123197,75.096201
184.092956,73.222387
185.979425,71.264881
187.767347,69.217121
189.436088,67.071197
190.957999,64.818821
192.301064,62.455627
193.433889,59.984772
194.331118,57.419006
194.963538,54.775659
195.304214,52.079664
195.325290,49.363521
194.990401,46.668743
194.248591,44.056637
193.048971,41.623773
191.378046,39.490086
189.304654,37.737813
186.949137,36.384080
184.407685,35.419781
181.754594,34.827276
179.047859,34.586162
176.331364,34.667837
173.637930,35.035012
170.989778,35.647827
168.397956,36.467227
165.865383,37.455225
163.388763,38.575925
160.960535,39.798211
158.571478,41.095541
156.212162,42.445974
153.876348,43.836900
151.561548,45.262813
149.264955,46.717887
146.983240,48.196177
144.712875,49.691837
142.450197,51.199103
140.191469,52.712250
137.932887,54.225636
135.670593,55.733544
133.400403,57.229508
131.117770,58.706391
128.818293,60.156927
126.497873,61.573727
124.152752,62.949207
121.779566,64.275570
119.375546,65.545211
116.938869,66.751048
114.468459,67.886146
111.963743,68.943415
109.424806,69.915465
106.852245,70.794543
104.247698,71.574107
101.614232,72.249658
98.955469,72.817215
96.275124,73.272211
93.577269,73.607439
90.866666,73.813412
88.149010,73.880415
85.431842,73.795226
82.725201,73.543233
80.041439,73.110867
77.396143,72.485270
74.808172,71.654454
72.298245,70.611356
69.887325,69.357511
67.600017,67.891756
65.464173,66.211635
63.494349,64.338597
61.694606,62.301649
60.061227,60.128784
58.582344,57.847775
57.241300,55.483101
56.020497,53.054102
54.906516,50.574001
53.888310,48.052943
52.953823,45.499747
52.090853,42.921712
51.284829,40.325367
50.514389,37.718081
49.762864,35.105230
49.025778,32.488276
48.302578,29.867448
47.593046,27.242888
46.896962,24.614730
46.214106,21.983102
45.544261,19.348128
44.887168,16.709928
44.243133,14.068500
43.613618,11.423582
43.000492,8.774826
42.405583,6.121918
41.830784,3.464577
41.278088,0.802618
40.749272,-1.864152
40.244297,-4.535613
39.761800,-7.211245
39.300360,-9.890581
38.858552,-12.573231
38.434962,-15.258831
38.028280,-17.947041
37.637764,-20.637630
37.263051,-23.330466
36.903773,-26.025405
36.559562,-28.722309
36.230053,-31.421050
35.914877,-34.121501
35.613665,-36.823545
35.326049,-39.527070
35.051657,-42.231968
34.790115,-44.938141
34.541053,-47.645492
34.304088,-50.353924
34.079105,-53.063381
33.866393,-55.773829
33.666914,-58.485252
33.484891,-61.197886
33.329070,-63.912176
33.207618,-66.628236
33.127563,-69.345824
33.095769,-72.064396
33.119119,-74.783041
33.204511,-77.500432
33.358860,-80.214766
33.589014,-82.923698
33.902058,-85.624289
34.306257,-88.312735
34.810561,-90.984181
35.423739,-93.632731
36.154356,-96.251292
37.010738,-98.831423
37.999993,-101.363570
39.125658,-103.838081
40.388985,-106.245171
41.791198,-108.574036
43.333154,-110.812674
45.014901,-112.948019
46.837328,-114.964727
48.805773,-116.839536
50.926578,-118.539066
53.200769,-120.026603
55.610440,-121.284507
58.122903,-122.320809
60.711218,-123.148359
63.357531,-123.768619
66.045382,-124.173184
68.757334,-124.354183
71.475096,-124.313227
74.180858,-124.059006
76.860286,-123.603752
79.501830,-122.962166
82.095731,-122.148771
84.635123,-121.178307
87.115259,-120.064889
89.533128,-118.821989
91.887844,-117.463198
94.180618,-116.002246
96.414120,-114.452159
98.592304,-112.825208
100.720236,-111.132994
102.803833,-109.386439
104.848763,-107.594703
106.859883,-105.765127
108.842325,-103.904682
110.803376,-102.021703
112.751303,-100.125052
114.690754,-98.219710
116.623109,-96.307168
118.548999,-94.388114
120.469016,-92.463184
122.383763,-90.533010
124.293841,-88.598221
126.199849,-86.659434
128.102515,-84.717367
130.002800,-82.772963
131.901759,-80.827264
133.800433,-78.881285
135.699866,-76.936051
137.601104,-74.992581
139.505189,-73.051901
141.413158,-71.115039
143.326040,-69.183032
145.244861,-67.256925
147.170636,-65.337766
149.104377,-63.426630
151.046974,-61.524502
152.999105,-59.632171
154.961365,-57.750351
156.934350,-55.879774
158.918636,-54.021215
160.914724,-52.175392
162.923497,-50.343357
164.947351,-48.527881
166.989878,-46.733398
169.054134,-44.964041
171.140160,-43.220420
173.244887,-41.499423
175.365448,-39.798005
177.500337,-38.114580
179.648887,-36.448602
181.810368,-34.799435
183.984103,-33.166452
186.169423,-31.549005
188.365677,-29.946433
190.572227,-28.358067
192.788448,-26.783221
195.013730,-25.221204
197.247474,-23.671310
199.489091,-22.132825
201.738021,-20.605048
203.993793,-19.087388
206.255996,-17.579327
208.524220,-16.080339
210.798067,-14.589894
213.077146,-13.107459
215.361068,-11.632497
217.649453,-10.164469
219.941943,-8.702859
222.238238,-7.247234
224.538096,-5.797257
226.841257,-4.352549
229.147236,-2.912339
231.455234,-1.475354
233.764360,-0.040180
236.073776,1.394527
238.382899,2.829706
240.691434,4.265833
242.999159,5.703258
245.305855,7.142334
247.611305,8.583407
249.915297,10.026807
252.217685,11.472760
254.518455,12.921290
256.817675,14.372281
259.115432,15.825587
261.411818,17.281060
263.706922,18.738552
266.000839,20.197914
268.293659,21.658998
270.585475,23.121656
272.876379,24.585740
275.166466,26.051104
277.455829,27.517599
279.744560,28.985079
282.032755,30.453396
284.320507,31.922403
286.607908,33.391954
288.895056,34.861900
291.182042,36.332098
293.468963,37.802397
295.755913,39.272654
298.042984,40.742719
300.330272,42.212448
302.617871,43.681692
304.905875,45.150306
307.194378,46.618141
309.483476,48.085051
311.773259,49.550890
314.063823,51.015506
316.355269,52.478743
318.647714,53.940408
320.941354,55.400199
323.236451,56.857703
325.533275,58.312483
327.832099,59.764103
330.133190,61.212123
332.436818,62.656106
334.743247,64.095610
337.052741,65.530192
339.365559,66.959409
341.681956,68.382815
344.002189,69.799961
346.326515,71.210388
348.655419,72.613192
350.990528,74.005574
353.334344,75.383310
355.688973,76.742558
358.056307,78.079553
360.438191,79.390436
362.836353,80.671279
365.252394,81.918065
